time,price,signal,label
2002-10-17,5.437,buy,2.0
2002-11-26,4.659,buy,2.0
2003-01-09,4.726,buy,1.0
2003-08-01,4.163,buy,2.0
2003-09-25,4.001,buy,2.0
2004-02-23,3.812,sell,3.0
2004-07-30,2.579,buy,1.0
2008-10-21,2.705,buy,1.0
2009-03-31,5.362,sell,4.0
2011-06-24,9.702,buy,1.0
2011-09-08,9.4,buy,2.0
2013-02-20,12.702,sell,3.0
2013-11-06,10.022,buy,2.0
2014-01-22,10.189,buy,1.0
2018-01-03,13.087,buy,1.0
2018-08-10,16.321,buy,2.0
2018-09-20,13.139,buy,1.0
2018-10-22,12.7,buy,1.0
2019-06-12,12.427,buy,1.0
2020-08-20,16.013,buy,2.0
2020-09-21,14.87,buy,2.0
2020-11-04,14.706,buy,1.0
2021-11-17,22.186,buy,1.0
2023-02-28,33.686,sell,3.0
2023-08-04,37.409,buy,2.0
2024-04-19,31.851,sell,4.0
