time,price,signal,label
1997-06-18,4.665,buy,1.0
1997-09-22,4.262,buy,2.0
1997-09-25,4.293,buy,2.0
1998-08-20,2.999,buy,2.0
1998-12-03,3.314,buy,2.0
1998-12-22,3.188,buy,1.0
2001-05-28,4.7,sell,3.0
2001-08-10,3.975,buy,1.0
2001-08-30,3.718,buy,1.0
2003-05-16,3.222,buy,2.0
2004-02-09,2.83,sell,4.0
2004-12-23,2.058,buy,2.0
2005-02-17,1.726,buy,1.0
2010-01-20,13.164,sell,3.0
2010-07-07,11.002,buy,2.0
2011-10-14,13.039,buy,2.0
2012-06-28,12.144,buy,2.0
2012-07-25,11.221,buy,2.0
2012-08-07,10.926,buy,1.0
2012-11-02,11.136,buy,2.0
2014-11-18,26.378,buy,2.0
2016-01-07,37.153,buy,2.0
2016-09-28,33.266,buy,2.0
2018-01-04,26.305,buy,2.0
2018-02-09,22.294,buy,2.0
2019-06-12,21.972,buy,2.0
2020-10-30,36.045,buy,2.0
2021-03-22,47.281,buy,2.0
2022-03-15,43.556,buy,2.0
2022-10-14,44.852,buy,1.0
2022-12-23,41.171,buy,2.0
2023-05-18,41.568,buy,2.0
2023-10-09,37.065,buy,2.0
2023-12-25,36.03,buy,2.0
2024-01-19,31.958,buy,2.0
