time,price,signal,label
1996-07-10,1.955,buy,2.0
1997-07-14,1.648,buy,1.0
1998-03-24,1.823,sell,4.0
1998-04-20,2.235,sell,3.0
1998-08-14,1.775,buy,2.0
1999-05-12,1.396,buy,2.0
2001-07-19,3.276,buy,2.0
2001-10-08,2.477,buy,2.0
2002-11-26,1.501,buy,2.0
2003-05-16,1.486,buy,2.0
2003-11-17,0.964,buy,1.0
2008-06-19,1.202,buy,2.0
2008-08-18,1.003,buy,2.0
2010-07-12,4.032,buy,2.0
2011-08-11,7.54,buy,2.0
2011-09-19,6.628,buy,2.0
2012-02-07,4.139,buy,1.0
2012-07-20,3.817,buy,2.0
2012-09-28,2.942,buy,1.0
2012-12-06,2.513,buy,1.0
2013-06-26,2.385,buy,2.0
2018-06-01,3.212,buy,2.0
2020-07-16,4.088,sell,3.0
2020-10-30,4.321,buy,1.0
