time,price,signal,label
2019-04-04 11:30:00,4.085,sell,4.0
2019-05-09 14:00:00,3.915,buy,1.0
2019-06-03 10:30:00,4.007,buy,1.0
2019-07-24 14:00:00,4.205,sell,3.0
2019-08-02 10:30:00,4.109,buy,2.0
2019-09-24 10:00:00,4.043,buy,1.0
2019-10-22 13:30:00,4.272,sell,4.0
2019-11-22 10:00:00,4.242,buy,2.0
2019-12-09 10:00:00,4.22,buy,2.0
2020-01-16 14:00:00,4.309,buy,2.0
2020-01-22 11:00:00,4.25,buy,2.0
2020-03-02 10:30:00,3.954,buy,1.0
2020-03-12 15:00:00,3.91,buy,2.0
2020-03-17 15:00:00,3.821,buy,2.0
2020-04-27 10:00:00,3.762,buy,2.0
2020-05-25 10:30:00,3.754,buy,2.0
2020-06-18 11:00:00,3.836,buy,2.0
2020-06-23 14:00:00,3.799,buy,1.0
2020-07-03 11:00:00,3.966,sell,4.0
2020-11-02 10:30:00,3.833,buy,1.0
2020-12-15 15:00:00,3.896,buy,1.0
2021-02-02 11:00:00,3.981,sell,3.0
2021-04-21 10:30:00,4.191,buy,2.0
2021-04-27 11:00:00,4.067,buy,2.0
2021-06-23 14:30:00,4.004,buy,1.0
2021-07-09 10:30:00,3.994,buy,2.0
2021-07-30 14:30:00,3.756,buy,2.0
2021-08-31 10:30:00,3.756,buy,2.0
2021-09-23 10:30:00,3.822,buy,1.0
2021-09-27 14:30:00,3.789,buy,1.0
2021-10-20 14:00:00,3.846,buy,2.0
2022-02-23 13:30:00,3.904,buy,2.0
2022-03-09 10:30:00,3.789,buy,2.0
2022-03-16 13:30:00,3.723,buy,1.0
2022-05-19 11:00:00,3.781,buy,2.0
2022-06-15 15:00:00,3.879,sell,3.0
2022-08-01 10:30:00,3.824,buy,2.0
2022-12-21 10:30:00,3.71,buy,1.0
2023-01-03 10:00:00,3.763,sell,4.0
2023-01-10 14:00:00,3.754,buy,2.0
2023-03-27 13:30:00,3.885,buy,2.0
2023-04-18 10:30:00,4.138,sell,4.0
2023-06-20 10:00:00,4.234,buy,1.0
2023-07-03 14:00:00,4.26,sell,3.0
2023-08-11 14:00:00,4.317,buy,2.0
2023-09-15 11:00:00,4.326,sell,3.0
2023-09-21 10:00:00,4.391,sell,3.0
2023-10-25 11:00:00,4.391,buy,2.0
2023-10-30 14:30:00,4.382,buy,2.0
2024-01-18 15:00:00,4.512,buy,1.0
2024-01-25 11:30:00,4.661,sell,3.0
2024-02-07 14:30:00,4.828,buy,2.0
2024-03-26 10:30:00,4.921,sell,4.0
2024-04-18 11:30:00,5.163,sell,3.0
2024-04-29 11:00:00,5.033,buy,2.0
2024-05-30 15:00:00,5.061,buy,1.0
2024-06-25 15:00:00,5.21,sell,3.0
2024-07-10 13:30:00,5.572,sell,3.0
2024-07-24 10:30:00,5.964,sell,3.0
2024-08-01 10:30:00,5.778,buy,2.0
2024-08-20 11:00:00,6.228,sell,3.0
2024-08-23 11:00:00,6.277,sell,3.0
2024-09-25 10:30:00,5.944,sell,3.0
2024-10-31 10:30:00,5.915,buy,1.0
