time,price,signal,label
1996-08-26 15:00:00,2.058,buy,2.0
1997-04-30 15:00:00,3.953,sell,3.0
1997-07-14 15:00:00,2.833,buy,2.0
1998-02-18 15:00:00,3.178,sell,3.0
1998-08-21 15:00:00,2.626,buy,2.0
2001-06-04 15:00:00,4.92,buy,2.0
2002-09-18 15:00:00,3.28,buy,2.0
2002-11-26 15:00:00,2.707,buy,2.0
2003-11-03 15:00:00,2.073,buy,1.0
2004-02-16 15:00:00,2.542,sell,4.0
2004-08-23 15:00:00,1.991,buy,1.0
2005-04-29 15:00:00,1.408,buy,2.0
2005-07-08 15:00:00,1.3,buy,2.0
2005-11-07 15:00:00,1.367,buy,2.0
2005-12-12 15:00:00,1.258,buy,1.0
2008-09-04 15:00:00,3.236,buy,2.0
2008-11-07 15:00:00,2.29,buy,1.0
2009-02-06 15:00:00,3.626,sell,4.0
2009-04-17 15:00:00,8.007,sell,4.0
2010-02-04 15:00:00,8.231,buy,1.0
2010-06-23 15:00:00,7.078,buy,2.0
2011-01-04 15:00:00,6.809,buy,2.0
2011-01-27 15:00:00,6.37,buy,1.0
2011-06-02 15:00:00,6.406,buy,2.0
2014-07-16 15:00:00,9.206,buy,1.0
2018-03-27 15:00:00,22.635,buy,1.0
2019-01-15 14:55:00,27.579,sell,4.0
2019-01-23 14:00:00,29.256,buy,1.0
2019-01-25 14:05:00,30.429,sell,4.0
2019-01-25 14:30:00,30.438,sell,4.0
2019-01-31 10:35:00,29.209,buy,1.0
2019-01-31 11:00:00,28.837,buy,1.0
2019-02-12 14:15:00,29.38,buy,1.0
2019-02-20 10:30:00,29.723,buy,1.0
2019-02-20 10:35:00,29.904,buy,1.0
2019-02-22 10:45:00,29.161,buy,1.0
2019-02-25 09:35:00,29.437,sell,4.0
2019-02-27 09:45:00,30.009,buy,1.0
2019-03-06 10:25:00,29.809,buy,1.0
2019-03-06 11:00:00,30.095,buy,1.0
2019-03-07 09:35:00,30.514,sell,4.0
2019-03-19 14:05:00,30.352,buy,1.0
2019-03-26 13:50:00,33.888,buy,2.0
2019-04-04 13:15:00,34.469,buy,2.0
2019-04-15 10:15:00,33.326,buy,2.0
2019-04-15 11:05:00,33.202,buy,2.0
2019-04-15 13:45:00,32.963,buy,2.0
2019-04-16 15:00:00,32.601,buy,1.0
2019-04-23 11:00:00,32.954,buy,2.0
2019-05-06 13:15:00,33.145,buy,1.0
2019-05-06 14:30:00,32.544,buy,1.0
2019-05-13 14:30:00,33.592,buy,1.0
2019-05-16 10:30:00,34.869,sell,4.0
2019-05-20 10:05:00,33.974,buy,1.0
2019-05-22 14:00:00,36.127,sell,4.0
2019-05-24 10:30:00,36.118,buy,1.0
2019-05-27 13:30:00,35.946,buy,1.0
2019-05-30 13:10:00,36.509,buy,1.0
2019-06-10 11:30:00,36.261,buy,1.0
2019-06-13 10:15:00,35.908,buy,1.0
2019-06-13 10:30:00,36.061,buy,1.0
2019-06-14 15:00:00,36.833,buy,1.0
2019-06-18 14:50:00,36.899,sell,4.0
2019-07-01 15:00:00,42.369,sell,3.0
2019-07-09 14:05:00,39.063,buy,2.0
2019-07-11 13:45:00,38.891,buy,2.0
2019-07-12 10:30:00,38.243,buy,2.0
2019-07-16 10:45:00,37.957,buy,1.0
2019-07-16 13:30:00,37.557,buy,1.0
2019-07-18 13:45:00,37.452,buy,2.0
2019-07-26 14:05:00,39.634,sell,3.0
2019-07-31 15:00:00,38.8,buy,2.0
2019-08-07 10:00:00,36.806,buy,1.0
2019-08-19 10:50:00,37.938,buy,1.0
2019-08-20 10:50:00,37.123,buy,1.0
2019-08-28 11:00:00,38.925,buy,2.0
2019-08-28 13:15:00,39.26,buy,2.0
2019-09-02 10:35:00,40.257,buy,2.0
2019-09-03 10:05:00,40.353,buy,2.0
2019-09-05 15:00:00,39.164,buy,2.0
2019-09-06 11:30:00,38.35,buy,1.0
2019-09-09 10:00:00,37.957,buy,1.0
2019-09-17 15:00:00,37.938,buy,1.0
2019-09-20 13:10:00,39.73,sell,4.0
2019-09-26 14:15:00,40.41,buy,1.0
2019-10-08 11:00:00,41.791,sell,4.0
2019-10-09 10:40:00,41.225,buy,2.0
2019-10-15 14:20:00,40.861,buy,2.0
2019-10-15 14:45:00,40.88,buy,2.0
2019-10-17 10:40:00,40.938,buy,2.0
2019-10-18 10:30:00,41.062,buy,2.0
2019-10-21 10:30:00,40.2,buy,1.0
2019-10-21 11:20:00,39.586,buy,1.0
2019-10-21 14:15:00,39.653,buy,1.0
2019-10-24 10:30:00,39.634,buy,1.0
2019-10-24 13:30:00,39.078,buy,1.0
2019-10-29 13:10:00,42.107,sell,3.0
2019-11-08 13:30:00,43.708,buy,2.0
2019-11-11 14:55:00,43.257,buy,2.0
2019-11-12 13:05:00,42.998,buy,2.0
2019-11-14 11:30:00,44.129,buy,2.0
2019-11-15 10:40:00,43.976,buy,2.0
2019-11-18 10:15:00,43.43,buy,2.0
2019-11-19 13:35:00,44.465,buy,2.0
2019-11-20 14:15:00,45.184,sell,3.0
2019-11-27 10:55:00,45.241,sell,3.0
2019-11-29 13:40:00,42.529,buy,2.0
2019-11-29 15:00:00,43.267,buy,2.0
2019-12-03 09:45:00,41.484,buy,2.0
2019-12-03 10:25:00,41.647,buy,2.0
2019-12-05 13:45:00,37.314,buy,2.0
2019-12-06 14:10:00,38.446,sell,3.0
2019-12-09 14:50:00,37.487,buy,2.0
2019-12-09 15:00:00,37.592,buy,2.0
2019-12-12 10:15:00,36.663,buy,2.0
2019-12-26 10:25:00,36.203,buy,1.0
2019-12-26 13:50:00,36.03,buy,1.0
2020-01-08 14:00:00,36.298,buy,1.0
2020-01-13 13:15:00,38.685,sell,4.0
2020-01-13 14:00:00,38.513,sell,4.0
2020-01-14 10:30:00,38.436,buy,2.0
2020-01-14 14:25:00,38.215,buy,2.0
2020-01-16 10:25:00,40.113,buy,2.0
2020-01-17 10:20:00,39.855,buy,2.0
2020-01-20 09:40:00,39.605,buy,2.0
2020-01-23 14:00:00,36.509,buy,2.0
2020-01-23 14:55:00,36.308,buy,2.0
2020-02-05 10:15:00,35.436,buy,1.0
2020-02-06 14:45:00,36.356,sell,4.0
2020-02-13 10:25:00,36.423,buy,1.0
2020-02-18 14:00:00,36.126,buy,1.0
2020-02-19 10:30:00,36.059,buy,1.0
2020-02-25 09:45:00,36.413,buy,1.0
2020-02-26 10:15:00,35.934,buy,1.0
2020-02-26 10:30:00,36.251,buy,1.0
2020-02-26 11:30:00,36.068,buy,1.0
2020-03-05 15:00:00,43.018,sell,4.0
2020-03-06 13:50:00,42.347,buy,2.0
2020-03-09 13:50:00,41.101,buy,1.0
2020-03-12 10:20:00,40.669,buy,1.0
2020-03-17 10:40:00,39.739,buy,1.0
2020-03-19 10:05:00,39.49,buy,1.0
2020-03-20 14:00:00,39.423,buy,1.0
2020-03-31 13:30:00,44.906,sell,4.0
2020-04-02 10:10:00,44.494,buy,2.0
2020-04-02 10:55:00,44.264,buy,2.0
2020-04-02 13:45:00,43.804,buy,1.0
2020-04-07 11:20:00,46.219,sell,4.0
2020-04-08 10:05:00,45.232,buy,2.0
2020-04-08 14:40:00,44.494,buy,2.0
2020-04-13 10:15:00,43.832,buy,1.0
2020-04-13 10:30:00,43.823,buy,1.0
2020-04-13 14:30:00,43.966,buy,1.0
2020-04-15 14:35:00,43.938,buy,1.0
2020-04-16 10:20:00,43.602,buy,1.0
2020-04-20 10:15:00,43.027,buy,1.0
2020-04-20 11:00:00,43.104,buy,1.0
2020-04-20 14:00:00,43.324,buy,1.0
2020-04-28 11:10:00,46.19,sell,4.0
2020-04-28 14:20:00,46.765,sell,4.0
2020-05-08 13:15:00,48.845,sell,4.0
2020-05-11 13:45:00,47.494,buy,1.0
2020-05-13 10:15:00,49.717,sell,4.0
2020-05-15 10:45:00,47.998,buy,1.0
2020-05-15 13:15:00,48.133,buy,1.0
2020-05-19 11:15:00,50.726,sell,4.0
2020-05-20 14:55:00,49.106,buy,1.0
2020-05-21 09:45:00,48.962,buy,1.0
2020-05-22 11:15:00,48.432,buy,1.0
2020-05-22 14:00:00,48.027,buy,1.0
2020-05-29 13:50:00,52.952,sell,4.0
2020-06-02 11:30:00,50.938,buy,1.0
2020-06-03 13:40:00,50.167,buy,1.0
2020-06-09 10:30:00,49.598,buy,1.0
2020-06-12 11:10:00,50.176,sell,4.0
2020-06-15 14:00:00,51.41,sell,4.0
2020-07-01 10:10:00,57.424,sell,4.0
2020-07-10 13:10:00,60.036,sell,4.0
2020-07-10 14:45:00,60.72,sell,4.0
2020-07-13 10:30:00,61.279,sell,4.0
2020-07-16 13:45:00,61.299,buy,1.0
2020-07-20 10:15:00,61.27,buy,1.0
2020-07-23 11:15:00,64.046,buy,1.0
2020-07-24 13:25:00,62.976,buy,1.0
2020-07-31 10:50:00,67.139,buy,1.0
2020-07-31 13:15:00,67.756,buy,1.0
2020-08-06 10:35:00,65.703,sell,3.0
2020-08-06 11:20:00,65.154,buy,1.0
2020-08-07 10:50:00,64.19,buy,1.0
2020-08-12 10:45:00,69.588,buy,1.0
2020-08-12 13:35:00,68.161,buy,1.0
2020-08-31 09:35:00,76.045,buy,2.0
2020-09-07 10:50:00,67.467,buy,2.0
2020-09-09 13:30:00,62.629,buy,2.0
2020-09-11 11:20:00,62.494,buy,2.0
2020-09-16 10:55:00,64.528,buy,2.0
2020-09-17 11:30:00,63.053,buy,2.0
2020-09-22 09:45:00,60.547,buy,2.0
2020-09-24 14:00:00,60.422,buy,2.0
2020-09-25 10:30:00,61.713,buy,2.0
2020-09-25 11:30:00,61.27,buy,2.0
2020-09-29 11:30:00,61.202,buy,2.0
2020-09-30 13:15:00,63.39,sell,3.0
2020-10-12 10:30:00,66.426,sell,3.0
2020-10-15 10:10:00,64.344,buy,2.0
2020-10-20 10:30:00,65.27,buy,2.0
2020-10-29 14:45:00,62.214,sell,4.0
2020-11-04 14:20:00,62.311,sell,4.0
2020-11-05 11:30:00,62.783,sell,4.0
2020-11-09 10:45:00,62.957,buy,2.0
2020-11-13 10:50:00,59.689,buy,1.0
2020-11-16 10:40:00,59.294,buy,1.0
2020-11-23 10:15:00,58.793,buy,1.0
2020-11-23 11:20:00,57.964,buy,1.0
2020-11-27 10:25:00,57.925,sell,4.0
2020-11-30 14:30:00,58.398,sell,4.0
2020-12-01 10:25:00,60.036,sell,4.0
2020-12-02 10:25:00,58.889,buy,1.0
2020-12-02 13:45:00,58.581,buy,1.0
2020-12-07 09:40:00,67.429,sell,3.0
2020-12-21 11:00:00,62.629,buy,1.0
2020-12-21 13:20:00,62.446,buy,1.0
2020-12-21 14:25:00,62.185,buy,1.0
2020-12-23 10:00:00,60.653,buy,1.0
2020-12-28 10:00:00,62.696,sell,3.0
2020-12-30 13:50:00,64.364,sell,4.0
2021-01-06 10:30:00,68.759,sell,3.0
2021-01-14 10:25:00,66.619,buy,2.0
2021-01-14 10:45:00,67.747,buy,2.0
2021-01-14 11:30:00,67.997,buy,2.0
2021-01-20 09:40:00,64.142,buy,2.0
2021-01-20 10:15:00,63.776,buy,2.0
2021-01-22 13:10:00,65.501,buy,2.0
2021-01-25 14:15:00,68.123,sell,3.0
2021-01-26 14:55:00,67.554,buy,2.0
2021-01-28 13:15:00,66.388,buy,2.0
2021-01-29 10:30:00,64.971,buy,2.0
2021-02-01 13:15:00,62.851,buy,2.0
2021-02-02 10:30:00,63.737,buy,2.0
2021-02-02 15:00:00,64.952,sell,3.0
2021-02-04 13:45:00,63.217,buy,2.0
2021-02-05 14:55:00,62.253,buy,2.0
2021-02-09 11:30:00,63.005,buy,2.0
2021-02-10 13:40:00,64.094,sell,3.0
2021-02-19 10:35:00,58.571,buy,2.0
2021-02-22 14:45:00,57.752,buy,2.0
2021-02-23 11:15:00,57.01,buy,2.0
2021-02-25 10:45:00,52.74,buy,2.0
2021-02-25 13:35:00,51.728,buy,2.0
2021-02-26 10:00:00,51.555,buy,2.0
2021-03-02 13:40:00,49.203,buy,2.0
2021-03-02 14:30:00,48.933,buy,2.0
2021-03-05 09:45:00,48.133,buy,2.0
2021-03-05 10:00:00,48.47,buy,2.0
2021-03-08 11:05:00,48.798,buy,2.0
2021-03-09 09:45:00,46.514,buy,1.0
2021-03-09 11:30:00,47.805,buy,2.0
2021-03-12 11:15:00,46.87,buy,1.0
2021-03-22 11:20:00,47.266,buy,1.0
2021-03-22 14:00:00,47.015,buy,1.0
2021-03-22 14:40:00,46.649,buy,1.0
2021-03-23 10:50:00,46.032,buy,1.0
2021-03-24 10:25:00,45.81,buy,1.0
2021-03-24 10:30:00,45.695,buy,1.0
2021-03-25 09:45:00,44.634,buy,1.0
2021-03-25 11:30:00,45.087,buy,1.0
2021-03-30 13:25:00,46.919,buy,1.0
2021-04-06 11:00:00,50.899,sell,3.0
2021-04-19 11:15:00,49.453,sell,3.0
2021-04-27 09:55:00,47.516,buy,2.0
2021-04-28 10:30:00,42.928,buy,1.0
2021-05-10 09:40:00,42.103,buy,1.0
2021-05-10 13:15:00,42.083,buy,1.0
2021-05-10 13:55:00,41.77,buy,1.0
2021-05-11 10:30:00,43.912,buy,1.0
2021-05-12 15:00:00,45.585,buy,2.0
2021-05-17 11:20:00,46.925,buy,2.0
2021-05-17 14:30:00,46.837,buy,2.0
2021-05-19 10:30:00,46.906,buy,2.0
2021-05-20 11:15:00,46.045,buy,2.0
2021-05-20 13:45:00,45.839,buy,2.0
2021-05-27 11:30:00,49.879,sell,3.0
2021-05-28 14:25:00,48.627,buy,2.0
2021-06-01 13:30:00,48.48,buy,2.0
2021-06-02 10:35:00,47.737,buy,2.0
2021-06-07 15:00:00,46.25,buy,2.0
2021-06-08 14:30:00,44.392,buy,2.0
2021-06-11 10:00:00,43.942,buy,2.0
2021-06-11 10:45:00,44.049,buy,2.0
2021-06-11 14:00:00,43.58,buy,2.0
2021-06-15 14:00:00,42.905,buy,2.0
2021-06-15 15:00:00,42.777,buy,2.0
2021-06-17 14:15:00,42.093,buy,2.0
2021-06-17 15:00:00,42.572,buy,2.0
