time,price,signal,label
2020-07-24 11:15:00,75.14,buy,2.0
2020-08-04 13:25:00,81.0,buy,1.0
2020-08-20 09:40:00,72.5,buy,1.0
2020-08-21 11:00:00,71.97,buy,1.0
2020-08-28 10:45:00,66.7,buy,2.0
2020-08-28 13:50:00,66.58,buy,1.0
2020-09-03 14:40:00,65.0,sell,4.0
2020-09-07 14:45:00,58.98,buy,2.0
2020-09-21 13:45:00,56.8,buy,2.0
2020-09-21 14:45:00,56.61,buy,2.0
2020-09-22 09:40:00,56.2,buy,2.0
2020-09-25 09:40:00,54.65,buy,2.0
2020-09-29 09:55:00,50.13,buy,1.0
2020-10-12 13:35:00,56.88,sell,3.0
2020-10-21 13:35:00,57.44,buy,2.0
2020-10-22 09:55:00,58.01,buy,1.0
2020-10-28 13:30:00,58.92,sell,4.0
2020-10-30 13:25:00,64.57,sell,3.0
2020-11-04 11:00:00,64.0,buy,2.0
2020-11-04 13:55:00,62.95,buy,1.0
2020-11-10 14:15:00,66.48,buy,2.0
2020-11-16 10:45:00,61.68,buy,1.0
2020-11-18 13:15:00,61.55,sell,3.0
2020-11-26 10:45:00,59.98,buy,2.0
2020-11-26 14:25:00,59.45,buy,2.0
2020-12-11 14:40:00,60.65,buy,2.0
2020-12-14 10:30:00,60.56,buy,1.0
2020-12-14 13:35:00,60.33,buy,2.0
2020-12-17 13:50:00,56.24,sell,3.0
2020-12-25 09:45:00,53.96,buy,2.0
2020-12-28 09:45:00,53.07,buy,2.0
2020-12-28 14:20:00,52.31,buy,2.0
2021-01-07 14:15:00,57.91,buy,2.0
2021-01-11 09:55:00,65.16,sell,3.0
2021-01-13 10:20:00,63.33,buy,2.0
2021-01-15 11:30:00,62.23,buy,2.0
2021-01-18 09:45:00,60.9,buy,2.0
2021-01-19 11:25:00,61.14,buy,2.0
2021-01-19 14:50:00,60.6,buy,2.0
2021-01-21 10:25:00,58.78,buy,2.0
2021-01-22 14:20:00,57.05,buy,2.0
2021-01-27 09:40:00,58.89,sell,3.0
2021-01-27 10:35:00,58.2,buy,2.0
2021-01-28 14:15:00,56.52,buy,2.0
2021-01-29 10:25:00,55.91,buy,2.0
2021-02-03 13:55:00,54.2,buy,2.0
2021-02-05 13:50:00,52.55,buy,1.0
2021-02-09 10:40:00,53.14,sell,3.0
