time,price,signal,label
2019-04-16 14:00:00,3.179,buy,1.0
2019-04-26 14:00:00,2.93,buy,2.0
2019-05-20 11:30:00,3.075,buy,2.0
2019-05-24 11:30:00,2.995,buy,2.0
2019-06-28 15:00:00,3.019,buy,1.0
2019-10-15 10:00:00,2.84,sell,3.0
2019-11-06 10:30:00,2.882,sell,3.0
2020-01-02 15:00:00,2.973,sell,3.0
2020-03-13 14:00:00,2.774,buy,2.0
2020-03-19 15:00:00,2.6,buy,1.0
2020-04-15 11:00:00,2.699,sell,3.0
2020-05-07 13:30:00,2.691,buy,2.0
2020-05-20 14:00:00,2.625,buy,2.0
2020-06-12 14:00:00,2.55,buy,2.0
2020-07-16 14:30:00,2.731,buy,2.0
2020-11-03 10:30:00,2.618,buy,1.0
2021-01-22 13:30:00,2.584,buy,2.0
2021-02-01 14:30:00,2.514,buy,1.0
2021-02-03 13:30:00,2.497,buy,2.0
2021-03-30 15:00:00,2.584,buy,1.0
2021-04-09 14:00:00,2.575,buy,2.0
2021-04-22 15:00:00,2.54,buy,2.0
2021-07-07 11:30:00,2.522,buy,2.0
2021-07-19 13:30:00,2.449,buy,1.0
2021-09-03 14:00:00,2.622,sell,3.0
2021-09-29 11:00:00,3.724,sell,3.0
2021-10-29 10:30:00,2.914,buy,1.0
2021-11-10 14:30:00,2.886,buy,1.0
2021-11-19 14:30:00,2.795,buy,1.0
2021-11-29 11:00:00,2.823,buy,1.0
2021-12-14 13:30:00,2.977,buy,2.0
2021-12-27 15:00:00,3.26,buy,2.0
2022-01-26 11:00:00,3.059,buy,1.0
2022-04-07 11:30:00,3.032,sell,4.0
2022-04-21 14:00:00,2.777,buy,2.0
2022-09-21 11:00:00,2.467,buy,1.0
2022-10-25 10:30:00,2.429,buy,2.0
2022-10-31 10:30:00,2.438,buy,1.0
2022-11-07 14:00:00,2.524,sell,3.0
2022-12-13 10:30:00,2.62,buy,1.0
2022-12-20 11:00:00,2.543,buy,2.0
2023-03-13 11:00:00,2.601,buy,1.0
2023-04-25 13:30:00,2.668,buy,2.0
2023-05-19 11:30:00,2.553,buy,2.0
2023-05-24 11:30:00,2.486,buy,1.0
2023-06-21 11:30:00,2.534,buy,2.0
2023-07-25 10:00:00,2.706,sell,4.0
2023-08-14 11:00:00,2.734,buy,2.0
2023-09-07 13:30:00,2.695,buy,2.0
2023-11-13 10:30:00,2.471,buy,1.0
2023-11-23 10:00:00,2.481,buy,2.0
2023-12-11 14:30:00,2.442,buy,1.0
2024-01-23 11:00:00,2.131,buy,2.0
2024-02-27 11:00:00,2.364,buy,1.0
2024-03-28 11:30:00,2.277,buy,1.0
2024-05-29 10:30:00,2.306,buy,2.0
2024-05-31 10:00:00,2.267,buy,1.0
2024-08-23 10:30:00,2.06,buy,2.0
2024-09-04 11:30:00,1.94,buy,2.0
2024-09-09 11:00:00,1.94,buy,2.0
2024-09-12 10:30:00,1.92,buy,1.0
2024-11-15 11:00:00,2.61,buy,2.0
2024-12-06 15:00:00,2.83,sell,4.0
