time,price,signal,label
2014-05-13 15:00:00,9.479,buy,2.0
2014-06-27 15:00:00,9.055,buy,2.0
2015-03-31 15:00:00,11.929,sell,4.0
2015-05-21 15:00:00,18.295,sell,3.0
2015-08-31 15:00:00,9.236,buy,2.0
2017-01-23 15:00:00,10.592,buy,1.0
2018-02-05 15:00:00,9.33,buy,2.0
2018-08-22 15:00:00,8.146,buy,2.0
2018-09-19 15:00:00,7.824,buy,2.0
2019-01-11 11:05:00,6.74,buy,1.0
2019-01-15 13:55:00,7.056,buy,2.0
2019-01-22 10:30:00,6.972,buy,1.0
2019-01-24 11:20:00,6.979,sell,4.0
2019-01-28 14:20:00,6.953,buy,1.0
2019-02-01 15:00:00,7.159,sell,4.0
2019-02-15 10:20:00,7.217,buy,1.0
2019-02-15 15:00:00,7.205,buy,1.0
2019-02-19 09:55:00,7.482,sell,4.0
2019-02-20 10:35:00,7.308,buy,1.0
2019-02-22 11:15:00,7.275,buy,1.0
2019-02-25 13:40:00,7.785,sell,4.0
2019-02-27 09:40:00,7.94,buy,1.0
2019-02-27 14:30:00,7.869,buy,1.0
2019-03-08 13:20:00,7.895,buy,1.0
2019-03-12 10:00:00,8.178,sell,4.0
2019-03-14 10:55:00,7.933,buy,1.0
2019-03-18 10:25:00,8.282,sell,3.0
2019-03-26 13:10:00,8.366,buy,2.0
2019-03-29 10:00:00,8.146,buy,1.0
2019-03-29 11:00:00,8.295,buy,2.0
2019-04-02 11:05:00,8.675,buy,2.0
2019-04-02 14:20:00,8.636,buy,2.0
2019-04-16 10:00:00,8.611,buy,2.0
2019-04-16 11:30:00,8.662,buy,2.0
2019-04-19 13:45:00,8.559,buy,2.0
2019-04-22 10:30:00,8.604,buy,2.0
2019-04-24 10:15:00,8.462,buy,2.0
2019-04-24 13:05:00,8.424,buy,2.0
2019-04-25 14:30:00,8.12,buy,2.0
2019-04-26 10:55:00,7.895,buy,2.0
2019-05-07 10:30:00,7.733,buy,2.0
2019-05-07 14:00:00,7.65,buy,2.0
2019-05-08 10:20:00,7.791,sell,3.0
2019-05-15 15:00:00,7.791,sell,3.0
2019-05-16 15:00:00,7.953,sell,3.0
2019-05-23 10:30:00,7.624,buy,2.0
2019-05-23 11:30:00,7.624,buy,2.0
2019-05-27 13:45:00,7.727,sell,3.0
2019-05-30 15:00:00,7.495,buy,2.0
2019-05-31 11:30:00,7.469,buy,2.0
2019-05-31 11:30:00,7.469,buy,2.0
2019-06-03 14:00:00,7.424,buy,2.0
2019-06-05 14:50:00,7.211,buy,2.0
2019-06-10 09:40:00,6.811,buy,1.0
2019-06-10 10:30:00,6.843,buy,1.0
2019-06-11 10:50:00,7.288,sell,3.0
2019-06-17 11:00:00,7.488,buy,2.0
2019-06-17 14:40:00,7.463,buy,2.0
2019-06-19 10:55:00,7.475,buy,2.0
