time,price,signal,label
2003-09-01,2.011,buy,2.0
2003-09-25,1.812,buy,1.0
2004-04-21,2.011,buy,2.0
2004-06-17,1.999,buy,2.0
2007-03-09,6.488,buy,2.0
2007-12-24,15.517,buy,1.0
2008-02-28,12.709,buy,1.0
2008-07-08,9.08,buy,1.0
2009-12-30,9.518,buy,2.0
2010-01-25,8.573,buy,2.0
2010-06-10,7.066,buy,1.0
2011-08-01,7.091,buy,2.0
2011-08-10,6.674,buy,2.0
2011-10-10,6.367,buy,1.0
2011-10-12,6.703,buy,1.0
2012-05-23,6.802,buy,2.0
2012-06-18,6.641,buy,1.0
2013-09-02,6.728,buy,2.0
2014-10-29,7.106,buy,1.0
2016-11-08,13.293,buy,1.0
2017-04-24,13.973,buy,1.0
2018-04-10,23.143,buy,2.0
2018-04-25,22.02,buy,1.0
2019-04-11,27.582,sell,3.0
2020-02-05,28.647,buy,2.0
2020-10-13,31.565,buy,1.0
2021-08-04,40.257,buy,1.0
2021-12-31,41.721,buy,2.0
2022-05-05,33.627,buy,2.0
2022-08-12,30.719,buy,1.0
2022-10-17,27.724,buy,2.0
2023-01-19,36.331,sell,3.0
2023-03-23,31.46,buy,1.0
2023-12-08,25.938,buy,2.0
