time,price,signal,label
1995-05-03,0.694,buy,2.0
1996-12-02,4.136,buy,1.0
1997-03-21,7.165,sell,4.0
1997-05-05,10.534,sell,3.0
1997-09-25,10.432,buy,1.0
1997-12-30,12.415,sell,4.0
1999-03-01,6.665,buy,2.0
1999-04-26,6.206,buy,2.0
1999-11-16,6.881,buy,1.0
1999-12-13,6.495,buy,2.0
2000-05-17,6.37,buy,2.0
2000-12-11,6.075,buy,2.0
2001-01-10,5.505,buy,2.0
2001-02-27,5.288,buy,1.0
2001-12-26,3.912,buy,2.0
2002-01-24,3.535,buy,2.0
2002-09-13,4.288,buy,2.0
2002-11-29,3.516,buy,2.0
2003-05-16,3.395,buy,2.0
2004-10-20,2.444,buy,2.0
2005-03-30,1.632,buy,2.0
2008-03-24,3.67,buy,2.0
2008-06-10,2.526,buy,2.0
2008-08-21,1.977,buy,2.0
2011-01-06,2.856,buy,1.0
2011-12-02,2.274,buy,2.0
2012-06-15,2.087,buy,2.0
2012-08-29,1.853,buy,2.0
2012-10-08,1.834,buy,1.0
2014-05-09,2.906,buy,2.0
2014-09-23,4.098,sell,3.0
2018-02-14,2.9,buy,2.0
2018-09-17,2.536,buy,1.0
2020-05-06,2.652,buy,1.0
2020-10-30,2.65,buy,2.0
2021-05-11,2.534,buy,1.0
2022-04-28,2.504,buy,2.0
2023-08-23,3.843,buy,2.0
2024-02-08,4.358,buy,1.0
2024-06-04,4.823,buy,2.0
2024-07-10,4.299,buy,1.0
