time,price,signal,label
2000-01-26,4.531,buy,1.0
2001-01-15,6.535,buy,2.0
2001-03-02,6.145,buy,1.0
2001-05-28,8.657,sell,3.0
2001-08-09,8.195,buy,2.0
2001-08-29,7.798,buy,2.0
2003-01-22,4.7,sell,4.0
2003-05-15,3.919,buy,1.0
2004-01-07,2.487,buy,2.0
2004-02-09,3.229,sell,4.0
2004-04-23,3.027,buy,2.0
2005-04-28,1.894,buy,2.0
2010-07-08,11.937,buy,2.0
2011-10-28,10.774,buy,1.0
2012-02-06,8.003,buy,1.0
2012-11-02,8.101,buy,2.0
2014-03-05,10.607,buy,2.0
2015-09-07,10.7,buy,2.0
2017-10-27,9.28,buy,2.0
2017-11-21,7.54,buy,2.0
2018-12-07,4.25,buy,1.0
2019-11-21,6.34,buy,1.0
2021-07-21,20.87,sell,4.0
2023-04-18,25.14,buy,2.0
2023-06-26,22.57,buy,2.0
2023-07-17,24.82,sell,4.0
2024-04-08,20.11,buy,2.0
2024-07-22,14.4,buy,2.0
