time,price,signal,label
2019-02-22 13:45:00,67.757,buy,1.0
2019-04-03 14:45:00,74.228,buy,2.0
2019-05-16 10:00:00,60.917,sell,3.0
2019-07-17 11:00:00,62.346,buy,2.0
2020-04-28 13:15:00,106.412,buy,2.0
2020-07-03 10:15:00,152.635,buy,1.0
2020-09-15 10:15:00,137.782,buy,2.0
2020-12-07 10:00:00,125.519,sell,4.0
2020-12-11 10:00:00,129.088,buy,2.0
2021-03-19 10:45:00,115.006,buy,2.0
2021-05-12 13:30:00,119.295,buy,1.0
2021-06-24 10:00:00,113.878,sell,4.0
2021-07-01 10:15:00,114.17,sell,3.0
2021-10-12 10:00:00,85.617,sell,3.0
2021-10-12 10:45:00,85.792,buy,2.0
2021-10-15 10:00:00,82.963,sell,3.0
2021-10-22 10:00:00,82.768,buy,1.0
2021-11-15 10:00:00,88.475,buy,1.0
2021-11-29 10:00:00,90.699,buy,2.0
2022-09-07 10:00:00,58.866,sell,3.0
2022-09-07 10:45:00,59.268,buy,2.0
2022-09-30 11:15:00,52.593,buy,2.0
2022-09-30 14:00:00,52.632,buy,2.0
2022-09-30 14:30:00,52.397,sell,3.0
2022-10-10 11:00:00,52.318,sell,3.0
2022-10-10 14:45:00,51.769,sell,3.0
2022-10-24 10:30:00,55.337,sell,3.0
2023-01-10 11:15:00,52.004,buy,2.0
2023-02-01 10:30:00,53.465,buy,1.0
2023-02-01 11:00:00,53.475,sell,4.0
2023-05-17 10:00:00,57.729,sell,4.0
2023-05-29 14:30:00,57.621,buy,1.0
2023-07-05 10:15:00,59.619,sell,3.0
2023-12-04 10:00:00,51.871,sell,3.0
2023-12-04 10:15:00,51.711,buy,2.0
2024-04-19 09:45:00,38.071,sell,4.0
2024-06-13 14:30:00,37.931,sell,3.0
2024-08-16 11:15:00,36.9,buy,2.0
2024-09-06 10:00:00,35.35,sell,4.0
2024-12-13 10:00:00,46.38,sell,3.0
2024-12-20 14:30:00,45.68,sell,3.0
