time,price,signal,label
2019-02-21 10:00:00,18.04,buy,2.0
2019-03-08 13:45:00,20.364,sell,4.0
2019-03-14 14:15:00,20.404,sell,4.0
2019-03-22 10:00:00,20.515,sell,4.0
2019-03-28 14:45:00,20.072,sell,4.0
2019-04-08 10:00:00,20.005,sell,4.0
2019-05-06 10:00:00,21.355,sell,4.0
2019-06-13 13:45:00,19.171,buy,2.0
2019-07-23 10:00:00,23.386,sell,4.0
2019-10-09 15:00:00,26.523,buy,1.0
2019-11-14 10:45:00,29.719,sell,3.0
2020-01-06 14:45:00,30.791,sell,4.0
2020-02-03 10:15:00,37.486,buy,2.0
2020-05-28 14:45:00,36.833,buy,1.0
2020-07-02 10:00:00,44.486,buy,2.0
2020-12-18 15:00:00,44.059,sell,4.0
2020-12-22 10:45:00,44.719,buy,2.0
2021-01-05 10:00:00,47.952,buy,2.0
2021-02-02 10:00:00,53.442,buy,2.0
2021-05-06 10:00:00,46.853,buy,2.0
2021-06-18 10:15:00,50.194,sell,3.0
2021-07-01 15:00:00,54.127,sell,3.0
2021-08-06 10:00:00,57.492,sell,3.0
2021-08-23 10:15:00,58.972,buy,2.0
2021-08-31 10:00:00,54.779,sell,4.0
2021-11-04 10:00:00,51.473,buy,2.0
2021-12-21 10:45:00,53.794,sell,3.0
2022-02-22 10:00:00,47.384,sell,4.0
2022-03-28 14:15:00,50.475,buy,2.0
2022-03-30 10:00:00,51.486,buy,2.0
2022-09-08 14:15:00,47.647,buy,2.0
2022-09-09 10:00:00,47.337,sell,4.0
2022-10-21 13:45:00,43.579,buy,2.0
2022-10-25 11:15:00,42.979,sell,4.0
2022-11-08 10:00:00,44.529,sell,3.0
2022-11-15 10:00:00,44.845,buy,2.0
2023-02-28 13:45:00,43.698,sell,4.0
2023-03-01 10:00:00,45.142,buy,1.0
2023-03-14 10:15:00,44.482,sell,4.0
2023-06-19 14:00:00,35.451,buy,2.0
2023-06-20 10:00:00,34.647,sell,3.0
2023-07-06 13:15:00,32.69,sell,3.0
2023-08-22 14:45:00,34.052,buy,2.0
2023-08-29 10:45:00,34.401,buy,1.0
2023-09-13 10:00:00,34.203,buy,2.0
2023-11-03 10:00:00,31.915,buy,2.0
2024-02-23 15:00:00,26.9,buy,1.0
2024-02-29 10:30:00,27.888,buy,2.0
2024-03-07 10:15:00,27.638,sell,3.0
2024-12-17 10:00:00,38.94,buy,2.0
