time,price,signal,label
2019-05-23 13:30:00,2.156,sell,4.0
2019-05-31 10:30:00,2.227,buy,2.0
2019-08-27 11:00:00,1.946,buy,2.0
2019-11-22 10:00:00,1.881,buy,2.0
2020-03-11 10:00:00,1.962,buy,2.0
2020-03-26 14:00:00,1.833,sell,3.0
2020-04-24 11:00:00,1.776,sell,3.0
2020-06-30 13:30:00,1.752,buy,2.0
2020-12-17 10:30:00,2.239,sell,4.0
2021-02-01 13:30:00,3.098,buy,2.0
2021-02-26 13:30:00,2.941,buy,1.0
2021-04-13 10:30:00,3.437,sell,3.0
2021-05-28 11:00:00,3.429,sell,3.0
2021-06-15 10:30:00,3.22,sell,3.0
2021-07-09 10:30:00,3.078,sell,4.0
2022-06-15 13:30:00,3.94,buy,2.0
2022-07-13 10:30:00,4.21,buy,1.0
2022-11-28 10:30:00,3.823,buy,2.0
2023-04-04 10:00:00,3.671,buy,2.0
2023-04-04 11:00:00,3.652,sell,3.0
2023-04-11 13:30:00,3.633,sell,4.0
2023-04-13 10:30:00,3.69,buy,2.0
2023-04-21 10:00:00,3.709,buy,2.0
2023-04-21 13:30:00,3.661,sell,3.0
2023-10-09 10:30:00,3.177,sell,4.0
2023-10-17 10:30:00,3.225,buy,2.0
