time,price,signal,label
2020-02-20 15:00:00,3.343,buy,2.0
2020-04-17 10:30:00,3.147,buy,2.0
2020-05-18 10:30:00,3.244,buy,2.0
2020-08-03 10:30:00,3.796,buy,2.0
2020-11-02 11:00:00,4.373,buy,2.0
2021-02-04 10:30:00,4.064,sell,3.0
2021-04-01 14:30:00,6.439,buy,2.0
2021-04-22 10:30:00,6.898,buy,2.0
2021-12-22 11:00:00,4.519,sell,3.0
2022-05-06 10:30:00,4.717,sell,3.0
2022-06-02 10:30:00,4.68,buy,2.0
2022-08-26 11:30:00,4.163,sell,3.0
2022-09-08 13:30:00,4.172,buy,2.0
2024-01-02 11:30:00,5.025,buy,1.0
2024-01-16 11:30:00,5.13,sell,3.0
2024-06-28 10:30:00,4.45,sell,4.0
