time,price,signal,label
2019-05-22 10:00:00,29.456,sell,3.0
2019-07-08 10:00:00,30.118,sell,4.0
2019-09-04 10:30:00,36.269,buy,2.0
2019-09-17 10:45:00,35.22,sell,4.0
2020-02-18 10:00:00,44.25,sell,4.0
2020-02-20 10:00:00,46.222,buy,1.0
2020-05-21 14:30:00,57.479,sell,3.0
2020-06-16 10:00:00,61.629,buy,2.0
2020-09-07 10:15:00,71.421,sell,3.0
2020-09-16 10:15:00,63.845,sell,3.0
2020-11-17 10:00:00,63.262,sell,3.0
2021-01-12 10:15:00,73.975,buy,2.0
2021-02-05 10:00:00,84.941,buy,2.0
2021-03-22 10:00:00,67.178,buy,2.0
2021-03-22 11:00:00,66.567,sell,4.0
2021-07-16 10:00:00,77.854,sell,3.0
2021-08-03 10:00:00,58.048,sell,3.0
2021-09-15 10:00:00,46.316,sell,4.0
2022-01-18 10:00:00,54.645,buy,2.0
2022-03-01 14:15:00,43.092,sell,3.0
2022-07-21 10:30:00,45.651,buy,2.0
2022-07-28 11:15:00,45.333,buy,2.0
2022-11-09 10:45:00,32.166,buy,2.0
2022-11-18 10:00:00,32.928,buy,2.0
2022-12-29 10:15:00,29.901,buy,2.0
2023-02-16 11:00:00,33.005,buy,2.0
2023-04-18 10:45:00,30.373,sell,3.0
2023-08-29 10:30:00,21.04,buy,2.0
2023-09-27 10:15:00,22.529,buy,2.0
2023-10-13 10:00:00,22.292,buy,2.0
2023-11-14 15:00:00,22.914,buy,2.0
2024-05-21 14:00:00,28.517,sell,3.0
2024-06-04 10:15:00,27.72,buy,1.0
2024-07-01 10:15:00,27.32,buy,2.0
2024-11-14 13:45:00,33.03,sell,3.0
2024-11-21 10:00:00,31.02,sell,3.0
2024-12-10 10:00:00,30.66,buy,2.0
