time,price,signal,label
2019-01-25 15:00:00,6.43,sell,4.0
2019-01-28 10:00:00,6.676,buy,2.0
2019-03-01 14:45:00,7.491,buy,1.0
2019-05-22 11:00:00,7.396,sell,3.0
2019-11-05 13:30:00,6.701,buy,2.0
2019-11-20 13:45:00,6.491,buy,2.0
2020-04-07 10:15:00,5.966,buy,2.0
2020-04-28 10:00:00,5.727,sell,4.0
2020-07-23 14:00:00,6.941,buy,2.0
2020-08-10 10:00:00,6.854,buy,1.0
2020-10-09 10:00:00,7.201,buy,2.0
2020-11-17 11:00:00,7.076,sell,3.0
2020-11-18 10:00:00,7.114,buy,2.0
2020-11-18 10:30:00,7.114,sell,3.0
2020-11-18 11:00:00,7.172,buy,2.0
2021-03-16 14:00:00,7.73,buy,2.0
2021-06-02 10:00:00,6.999,sell,3.0
2021-08-06 14:30:00,6.99,buy,1.0
2021-08-13 10:00:00,7.01,sell,3.0
2021-08-25 10:00:00,7.796,buy,1.0
2021-10-19 11:00:00,8.33,buy,1.0
2022-06-01 15:00:00,8.224,buy,2.0
2022-06-08 14:45:00,8.282,buy,1.0
2022-07-04 13:15:00,8.243,buy,2.0
2022-09-15 13:15:00,8.624,sell,3.0
2022-10-26 14:15:00,7.752,sell,3.0
2022-12-27 13:30:00,7.517,buy,2.0
2023-02-10 14:30:00,7.792,buy,2.0
2023-03-24 10:15:00,8.252,sell,3.0
2023-05-19 10:00:00,8.604,sell,3.0
2023-08-03 13:30:00,8.098,buy,2.0
2023-11-17 10:00:00,6.951,sell,4.0
2024-11-18 14:30:00,9.11,sell,3.0
