time,price,signal,label
2019-04-18 13:15:00,11.936,sell,3.0
2019-04-19 10:00:00,12.112,buy,2.0
2019-06-06 10:30:00,11.416,buy,1.0
2019-06-18 10:45:00,12.207,sell,4.0
2019-06-18 11:15:00,12.219,buy,2.0
2019-09-12 10:15:00,13.023,buy,2.0
2019-11-14 11:15:00,14.165,sell,3.0
2019-11-27 15:00:00,14.665,sell,3.0
2019-11-28 10:00:00,14.933,buy,2.0
2020-01-13 14:00:00,15.963,buy,2.0
2020-02-05 13:45:00,15.641,sell,4.0
2020-02-27 10:15:00,19.165,buy,2.0
2020-03-02 10:00:00,19.516,buy,1.0
2020-05-21 13:15:00,22.629,buy,2.0
2020-05-21 14:30:00,22.337,sell,4.0
2020-06-22 10:00:00,23.987,sell,4.0
2020-06-30 10:15:00,24.443,buy,2.0
2020-09-17 14:15:00,33.453,buy,1.0
2020-09-24 11:15:00,34.533,sell,3.0
2020-11-04 10:15:00,33.004,sell,4.0
2020-11-06 10:00:00,32.446,sell,4.0
2021-10-20 10:15:00,39.858,sell,4.0
2022-01-11 10:15:00,45.671,sell,3.0
2022-01-17 10:45:00,44.18,buy,1.0
2022-03-11 10:00:00,38.132,sell,3.0
2022-05-25 10:15:00,41.757,buy,2.0
2022-06-27 10:00:00,43.21,buy,1.0
2022-09-26 14:30:00,25.391,sell,3.0
2022-09-27 13:45:00,26.001,buy,2.0
2022-11-17 10:30:00,27.693,sell,4.0
2023-03-07 10:00:00,32.817,buy,2.0
2023-03-07 10:30:00,32.508,sell,3.0
2023-03-30 13:45:00,30.242,buy,1.0
2023-05-08 10:15:00,26.592,sell,3.0
2023-11-16 10:00:00,20.864,sell,3.0
2023-12-15 10:00:00,18.507,buy,2.0
2023-12-21 13:30:00,17.831,sell,3.0
2024-03-04 10:00:00,15.411,sell,3.0
2024-05-09 10:15:00,13.584,buy,1.0
2024-07-04 10:15:00,12.156,sell,3.0
2024-09-03 10:30:00,9.963,buy,2.0
2024-10-23 13:30:00,13.56,buy,2.0
2024-11-12 14:00:00,15.06,sell,3.0
2024-12-10 10:00:00,14.16,buy,2.0
