time,price,signal,label
2019-03-07 11:30:00,8.146,sell,4.0
2019-04-16 14:30:00,8.586,buy,1.0
2019-07-08 10:30:00,6.299,sell,4.0
2019-09-12 10:30:00,8.9,buy,2.0
2020-01-21 11:00:00,7.796,sell,3.0
2020-08-19 10:30:00,14.526,sell,4.0
2020-08-27 13:30:00,14.731,buy,1.0
2021-10-13 10:30:00,105.829,buy,1.0
2022-09-26 10:30:00,85.435,buy,2.0
2023-02-23 10:30:00,84.904,buy,2.0
2023-10-13 10:30:00,61.003,sell,3.0
2023-11-22 11:00:00,61.918,sell,3.0
2024-03-28 10:00:00,72.706,sell,4.0
2024-05-24 11:00:00,72.032,sell,3.0
2024-11-15 10:30:00,87.2,sell,3.0
