time,price,signal,label
2019-04-10 11:15:00,11.073,buy,2.0
2019-04-11 14:30:00,11.013,buy,2.0
2019-08-06 14:45:00,9.195,sell,3.0
2019-08-27 15:00:00,9.127,sell,4.0
2019-09-04 14:45:00,9.127,buy,1.0
2019-10-11 14:45:00,8.923,buy,2.0
2019-12-02 10:00:00,7.994,sell,3.0
2019-12-30 13:30:00,8.849,buy,2.0
2020-01-06 10:15:00,9.059,buy,2.0
2020-01-09 10:15:00,9.154,buy,2.0
2020-01-16 10:30:00,9.256,sell,4.0
2020-02-06 13:30:00,7.926,buy,2.0
2020-03-18 13:15:00,8.754,buy,2.0
2020-03-18 13:45:00,8.672,sell,3.0
2020-04-01 10:00:00,7.519,buy,2.0
2020-04-07 10:00:00,7.648,buy,2.0
2020-04-16 10:00:00,7.756,buy,2.0
2020-05-14 10:00:00,7.179,sell,3.0
2020-06-01 10:00:00,7.261,buy,1.0
2020-06-12 10:00:00,7.247,sell,4.0
2020-08-14 14:45:00,7.784,buy,1.0
2020-09-09 10:00:00,7.886,sell,3.0
2020-10-19 10:15:00,10.018,buy,2.0
2020-10-20 10:15:00,10.324,buy,1.0
2020-10-27 13:45:00,10.888,buy,2.0
2020-10-29 10:15:00,10.535,sell,3.0
2020-11-04 10:00:00,10.664,buy,2.0
2020-12-25 09:45:00,12.742,buy,1.0
2021-01-15 14:30:00,13.272,buy,1.0
2021-04-15 10:00:00,13.048,sell,3.0
2021-05-11 10:00:00,15.371,sell,4.0
2021-08-02 10:00:00,34.647,buy,2.0
2022-01-18 10:30:00,28.144,sell,3.0
2022-03-16 13:45:00,29.208,buy,2.0
2022-03-25 10:00:00,28.301,sell,3.0
2022-03-31 10:00:00,27.054,sell,3.0
2022-06-01 10:00:00,26.332,sell,4.0
2022-09-20 14:30:00,26.353,sell,4.0
2022-10-12 14:30:00,25.92,buy,1.0
2022-12-16 10:15:00,25.328,sell,3.0
2023-01-13 15:00:00,23.973,buy,1.0
2023-02-09 11:30:00,24.799,sell,4.0
2023-03-10 10:00:00,23.657,sell,3.0
2023-04-17 15:00:00,22.846,buy,1.0
2023-08-28 14:30:00,15.78,sell,4.0
2023-09-19 10:00:00,15.995,sell,3.0
2023-11-20 13:15:00,16.074,buy,2.0
2023-12-08 10:30:00,14.702,sell,3.0
2023-12-27 10:00:00,13.742,sell,4.0
2024-06-17 10:15:00,13.83,buy,2.0
2024-08-09 13:15:00,10.66,sell,3.0
2024-10-25 10:00:00,12.22,buy,2.0
