time,price,signal,label
2019-04-12 10:00:00,7.52,buy,2.0
2019-07-10 13:45:00,6.4,buy,2.0
2019-07-10 14:30:00,6.37,sell,4.0
2019-07-24 14:15:00,6.57,sell,3.0
2020-02-27 09:45:00,9.36,buy,1.0
2021-09-14 14:15:00,37.3,sell,3.0
2021-09-15 10:30:00,38.68,buy,2.0
2021-11-09 10:15:00,27.38,sell,3.0
2022-02-15 13:30:00,29.93,sell,4.0
2022-05-19 13:45:00,28.97,buy,1.0
2022-06-08 10:00:00,32.4,buy,2.0
2022-09-20 14:00:00,26.36,sell,3.0
2022-10-13 11:00:00,23.06,sell,4.0
2022-11-22 14:00:00,24.76,sell,4.0
2022-12-28 10:00:00,22.78,sell,4.0
2023-05-09 14:15:00,20.04,sell,4.0
2023-05-11 13:30:00,20.19,sell,4.0
2023-06-13 10:45:00,19.35,sell,4.0
2023-07-11 10:00:00,18.98,sell,4.0
2023-09-07 10:00:00,18.06,sell,3.0
2023-11-10 10:00:00,16.8,sell,3.0
2024-05-06 10:00:00,17.45,buy,1.0
2024-07-29 10:00:00,15.46,sell,3.0
2024-09-09 10:00:00,15.4,buy,2.0
2024-10-25 10:00:00,17.71,buy,1.0
2024-12-10 10:00:00,17.84,buy,2.0
2025-01-06 10:15:00,16.94,buy,2.0
