time,price,signal,label
2019-03-18 13:30:00,6.514,buy,2.0
2019-04-19 10:00:00,6.271,sell,3.0
2019-07-19 11:00:00,6.18,buy,2.0
2019-09-12 10:30:00,6.655,sell,4.0
2019-09-18 11:30:00,6.777,buy,2.0
2019-09-27 10:00:00,6.609,sell,3.0
2019-12-16 11:00:00,5.59,buy,1.0
2020-01-13 14:30:00,5.935,buy,2.0
2020-02-24 10:30:00,5.445,sell,3.0
2020-08-06 15:00:00,5.716,buy,2.0
2021-07-20 14:30:00,5.668,sell,3.0
2021-08-23 11:30:00,5.55,buy,2.0
2021-10-20 11:00:00,6.336,buy,2.0
2022-07-19 11:30:00,6.055,buy,1.0
2023-02-20 11:00:00,7.756,buy,2.0
2023-03-24 15:00:00,8.838,buy,1.0
2023-04-10 11:30:00,9.429,sell,4.0
2023-04-10 14:30:00,9.765,buy,1.0
2023-06-15 11:00:00,12.584,buy,2.0
2023-07-12 13:30:00,10.292,buy,2.0
2023-07-12 14:00:00,10.265,sell,3.0
2023-07-25 14:30:00,10.211,sell,3.0
2023-09-18 11:30:00,9.497,sell,4.0
2023-10-30 10:30:00,9.068,sell,4.0
2023-12-11 14:00:00,9.735,buy,1.0
2024-01-12 14:00:00,8.553,sell,4.0
2024-01-17 11:00:00,8.581,sell,3.0
2024-05-27 11:30:00,10.727,buy,2.0
2024-06-25 10:30:00,10.689,buy,2.0
2024-06-25 11:00:00,10.641,sell,3.0
