time,price,signal,label
2019-02-20 13:30:00,10.195,sell,3.0
2019-02-21 14:15:00,10.115,sell,4.0
2019-03-07 11:00:00,10.67,sell,4.0
2019-04-19 15:00:00,12.329,buy,2.0
2019-07-08 11:00:00,14.282,sell,3.0
2019-08-05 10:00:00,14.453,sell,3.0
2019-09-11 10:00:00,15.771,buy,2.0
2019-09-11 10:15:00,15.759,sell,3.0
2019-09-16 13:30:00,15.651,sell,4.0
2020-02-25 10:15:00,20.543,buy,2.0
2020-04-17 10:00:00,20.127,sell,3.0
2020-06-03 10:00:00,22.248,buy,1.0
2020-06-29 10:00:00,25.583,buy,2.0
2020-08-19 09:45:00,31.914,buy,2.0
2020-08-19 10:00:00,31.469,sell,3.0
2020-11-05 10:00:00,24.489,buy,2.0
2021-01-08 10:00:00,30.455,buy,1.0
2021-09-27 10:00:00,22.458,sell,3.0
2021-10-08 14:15:00,22.087,sell,3.0
2021-10-21 11:00:00,22.197,sell,3.0
2021-11-22 10:00:00,20.617,sell,3.0
2021-12-01 10:00:00,20.658,buy,2.0
2021-12-01 10:30:00,20.548,sell,3.0
2021-12-23 10:15:00,19.249,sell,4.0
2022-03-25 10:30:00,17.45,sell,3.0
2022-06-14 15:00:00,15.945,buy,1.0
2022-06-22 14:30:00,16.591,sell,4.0
2022-06-27 09:45:00,16.845,sell,3.0
2022-06-27 10:00:00,16.735,buy,2.0
2022-08-18 10:00:00,17.175,sell,4.0
2022-09-01 10:00:00,18.574,buy,2.0
2022-09-02 10:00:00,18.632,buy,2.0
2022-09-13 10:00:00,18.466,buy,2.0
2022-12-27 10:00:00,17.961,sell,4.0
2023-03-24 10:00:00,20.221,sell,3.0
2023-05-24 13:30:00,22.464,buy,2.0
2023-10-20 10:00:00,22.193,sell,4.0
2023-11-17 13:30:00,24.98,buy,2.0
2023-12-29 10:00:00,25.726,buy,2.0
2024-04-03 10:00:00,22.152,buy,2.0
2024-04-23 14:00:00,23.786,buy,2.0
2024-05-28 10:15:00,23.578,sell,3.0
2024-08-08 10:00:00,24.45,buy,2.0
2024-08-14 11:30:00,24.48,buy,2.0
2024-08-16 10:15:00,24.39,buy,2.0
2024-08-27 14:15:00,23.79,sell,4.0
2024-10-22 10:15:00,22.25,buy,2.0
2024-11-29 10:15:00,21.42,sell,4.0
2024-12-10 10:00:00,21.37,buy,2.0
