time,price,signal,label
2022-03-23 10:00:00,18.162,buy,2.0
2022-04-29 10:30:00,13.526,buy,1.0
2022-06-29 10:00:00,23.045,sell,3.0
2022-07-21 15:00:00,40.095,sell,3.0
2022-07-22 10:15:00,42.327,buy,2.0
2022-08-11 14:45:00,38.771,buy,2.0
2022-08-12 10:30:00,36.895,sell,4.0
2022-08-26 10:30:00,53.2,buy,2.0
2023-01-12 10:00:00,65.801,buy,2.0
2023-03-24 11:00:00,51.264,buy,2.0
2023-05-22 10:00:00,41.31,buy,2.0
2023-05-24 10:00:00,41.112,buy,2.0
2023-07-11 10:15:00,39.386,sell,3.0
2024-04-10 10:15:00,27.4,sell,3.0
2024-06-06 14:00:00,29.926,sell,3.0
2024-07-23 14:30:00,27.21,sell,3.0
2024-10-30 10:00:00,35.25,buy,2.0
2024-11-14 10:45:00,36.49,sell,3.0
2024-11-29 11:30:00,33.48,buy,2.0
2024-12-24 10:00:00,33.68,buy,2.0
