time,price,signal,label
2019-03-01 14:45:00,11.771,buy,1.0
2019-03-08 10:00:00,11.771,sell,3.0
2019-03-12 14:30:00,11.617,sell,3.0
2019-03-13 10:15:00,11.861,buy,2.0
2019-03-20 10:45:00,11.739,buy,2.0
2019-03-26 10:30:00,12.081,buy,2.0
2019-05-17 10:00:00,11.682,sell,3.0
2019-07-01 10:00:00,12.323,buy,2.0
2019-07-18 10:00:00,13.497,sell,3.0
2019-08-02 10:00:00,13.288,sell,4.0
2019-08-26 10:00:00,13.472,sell,4.0
2019-09-30 10:45:00,13.522,buy,2.0
2019-10-08 14:30:00,13.596,buy,2.0
2019-10-28 13:45:00,14.546,sell,3.0
2019-12-25 11:30:00,14.762,sell,4.0
2019-12-27 10:00:00,14.879,buy,2.0
2020-02-07 10:15:00,12.239,sell,3.0
2020-02-28 10:00:00,12.064,sell,3.0
2020-04-28 10:00:00,11.19,sell,4.0
2020-06-24 13:30:00,11.232,sell,3.0
2020-08-06 11:00:00,11.277,sell,4.0
2020-08-07 10:45:00,11.312,sell,4.0
2020-12-11 10:00:00,11.021,buy,2.0
2021-07-02 10:00:00,14.87,sell,4.0
2021-08-27 10:00:00,14.408,buy,2.0
2021-09-29 10:00:00,12.881,sell,3.0
2021-11-17 10:00:00,12.594,sell,3.0
2021-12-29 15:00:00,12.428,sell,4.0
2022-01-06 10:15:00,12.629,buy,2.0
2022-01-06 11:30:00,12.48,sell,4.0
2022-04-08 11:30:00,15.925,buy,2.0
2022-09-22 10:30:00,13.259,sell,4.0
2022-09-23 10:00:00,13.659,buy,2.0
2022-11-23 10:30:00,13.35,buy,2.0
2022-11-24 10:00:00,13.35,buy,2.0
2022-12-12 10:00:00,14.543,sell,4.0
2023-04-21 10:00:00,17.147,buy,2.0
2023-08-25 14:00:00,18.574,buy,2.0
2023-09-05 10:00:00,18.271,sell,4.0
2023-09-13 10:00:00,18.706,buy,2.0
2023-11-17 10:00:00,18.98,sell,4.0
2023-12-08 10:00:00,18.962,sell,4.0
2023-12-12 14:30:00,19.094,buy,2.0
2023-12-13 10:00:00,18.999,sell,3.0
2024-01-10 14:00:00,17.771,sell,3.0
2024-03-13 14:00:00,17.884,buy,2.0
2024-04-19 11:00:00,21.797,buy,2.0
2024-04-19 11:30:00,21.759,sell,3.0
2024-04-19 13:30:00,21.93,buy,2.0
2024-05-09 10:15:00,22.26,buy,1.0
2024-05-17 13:30:00,23.017,buy,1.0
2024-06-06 14:30:00,23.168,buy,2.0
2024-06-07 10:00:00,23.139,buy,1.0
2024-10-24 10:00:00,23.44,buy,2.0
2024-10-28 13:15:00,23.66,buy,2.0
2024-12-02 10:00:00,23.08,buy,1.0
2024-12-10 14:45:00,22.88,sell,4.0
2024-12-11 10:45:00,23.2,buy,1.0
2024-12-30 10:00:00,24.19,sell,4.0
