time,price,signal,label
2019-06-26 10:00:00,31.617,buy,2.0
2019-07-22 10:00:00,30.829,sell,4.0
2019-07-31 10:15:00,34.306,buy,2.0
2019-10-14 10:00:00,37.487,buy,2.0
2019-10-24 13:30:00,35.038,sell,4.0
2019-10-24 14:45:00,35.263,buy,1.0
2019-11-29 15:00:00,31.533,buy,1.0
2020-03-03 13:45:00,42.689,sell,3.0
2020-03-23 10:00:00,37.987,sell,3.0
2020-04-02 10:00:00,37.663,buy,1.0
2020-04-23 10:00:00,41.668,sell,3.0
2020-07-24 13:30:00,84.515,sell,4.0
2020-09-16 10:00:00,79.57,sell,3.0
2020-09-24 10:15:00,81.909,sell,3.0
2020-10-21 10:00:00,80.056,sell,3.0
2020-11-06 13:30:00,74.14,sell,4.0
2020-11-09 10:00:00,78.81,buy,2.0
2020-12-29 11:15:00,90.642,buy,2.0
2021-05-14 10:45:00,88.29,buy,1.0
2021-05-24 10:00:00,93.054,buy,2.0
2021-06-15 10:15:00,96.494,sell,3.0
2021-06-16 10:45:00,95.98,sell,4.0
2021-08-09 14:15:00,135.079,buy,1.0
2021-08-09 14:30:00,136.687,sell,4.0
2021-08-09 14:45:00,136.073,buy,1.0
2021-10-08 10:15:00,139.401,sell,4.0
2022-05-16 13:15:00,133.401,buy,2.0
2022-05-18 11:30:00,133.169,buy,2.0
2022-06-09 10:45:00,131.061,sell,4.0
2022-06-15 13:30:00,138.759,buy,2.0
2022-06-24 10:15:00,130.285,sell,4.0
2022-10-28 10:00:00,164.682,buy,2.0
2022-12-06 11:15:00,135.339,buy,2.0
2023-01-03 11:00:00,132.147,buy,2.0
2023-04-13 10:00:00,114.703,sell,3.0
2023-05-04 10:00:00,102.517,sell,3.0
2023-05-25 10:30:00,94.284,buy,2.0
2023-05-25 13:15:00,92.95,sell,4.0
2023-08-04 14:00:00,93.0,buy,2.0
2024-04-01 10:30:00,64.556,buy,2.0
2024-07-16 11:00:00,52.12,buy,2.0
2024-08-26 15:00:00,46.26,sell,3.0
2024-09-12 10:00:00,46.91,buy,2.0
2024-12-04 10:00:00,66.79,buy,2.0
