time,price,signal,label
2019-04-24 14:00:00,9.572,sell,3.0
2019-06-19 11:30:00,7.118,buy,2.0
2019-08-01 15:00:00,6.834,sell,4.0
2019-10-17 11:30:00,7.87,sell,3.0
2020-04-23 11:30:00,8.711,buy,2.0
2020-10-30 11:30:00,8.553,sell,3.0
2021-06-02 11:30:00,7.32,sell,3.0
2021-08-06 10:30:00,7.153,sell,3.0
2021-12-20 11:30:00,6.535,buy,2.0
2023-02-16 10:30:00,6.173,sell,3.0
2023-02-17 10:30:00,6.124,sell,3.0
2023-03-10 15:00:00,6.154,buy,2.0
2023-03-16 11:30:00,6.154,buy,2.0
2023-03-20 11:30:00,6.045,sell,4.0
2023-05-17 11:30:00,6.351,sell,4.0
2023-07-07 15:00:00,7.289,buy,2.0
2023-08-11 15:00:00,7.2,sell,3.0
2023-10-17 10:30:00,6.814,sell,3.0
2024-11-20 11:30:00,7.67,buy,2.0
