time,price,signal,label
2022-07-20 10:00:00,127.044,buy,2.0
2022-07-25 10:00:00,125.609,buy,2.0
2022-08-29 10:00:00,155.217,buy,2.0
2022-10-21 14:15:00,118.234,buy,2.0
2022-12-16 10:00:00,108.562,sell,3.0
2022-12-30 10:30:00,102.147,sell,4.0
2023-03-29 10:00:00,131.674,buy,1.0
2023-10-20 11:00:00,143.175,buy,2.0
2023-10-27 10:15:00,135.972,sell,4.0
2023-11-27 10:00:00,143.255,buy,1.0
2024-01-26 10:30:00,113.868,sell,3.0
2024-03-19 14:30:00,129.184,sell,3.0
2024-03-26 09:45:00,127.397,sell,3.0
2024-07-04 11:00:00,124.62,sell,4.0
2024-07-04 14:00:00,126.42,buy,2.0
2024-07-29 10:45:00,134.25,sell,4.0
2024-08-13 10:30:00,138.24,sell,3.0
2024-11-21 14:00:00,189.2,buy,2.0
2024-12-23 10:00:00,173.39,sell,3.0
