time,price,signal,label
2022-11-24 10:30:00,5.4,sell,3.0
2023-01-09 15:00:00,5.1,buy,2.0
2023-01-10 10:00:00,5.09,sell,3.0
2023-02-09 11:30:00,5.28,buy,1.0
2023-03-14 14:00:00,6.92,buy,2.0
2023-08-01 09:45:00,7.3,buy,2.0
2023-08-01 10:00:00,7.31,sell,3.0
2023-08-25 10:00:00,6.71,sell,3.0
2023-10-24 10:30:00,7.48,buy,2.0
2024-03-05 13:15:00,6.91,buy,2.0
2024-03-05 13:45:00,6.86,sell,3.0
2024-04-18 11:30:00,6.14,buy,2.0
2024-05-31 10:00:00,5.45,buy,2.0
2024-07-17 10:15:00,4.97,sell,3.0
2024-08-15 14:00:00,4.97,sell,4.0
2024-08-19 10:00:00,5.29,buy,2.0
2024-11-13 10:30:00,6.98,buy,2.0
