time,price,signal,label
2019-03-12 14:45:00,9.601,sell,3.0
2019-06-06 10:30:00,9.097,buy,2.0
2019-07-15 11:30:00,9.943,buy,2.0
2019-07-29 10:00:00,9.516,buy,2.0
2019-07-29 10:45:00,9.48,sell,3.0
2019-10-29 10:00:00,10.333,buy,2.0
2019-11-07 10:15:00,10.607,buy,2.0
2019-12-09 10:15:00,10.167,sell,4.0
2019-12-16 14:30:00,10.499,buy,2.0
2019-12-18 10:15:00,10.405,sell,3.0
2020-01-07 14:15:00,10.383,buy,2.0
2020-01-10 09:45:00,10.419,buy,2.0
2020-03-03 13:30:00,11.063,sell,4.0
2020-03-06 10:15:00,10.954,sell,3.0
2020-04-24 10:00:00,9.552,buy,2.0
2020-08-20 10:00:00,11.472,sell,3.0
2020-10-09 10:00:00,12.704,buy,2.0
2021-02-10 10:00:00,11.106,buy,1.0
2021-06-21 10:00:00,10.33,sell,3.0
2022-07-20 10:00:00,7.011,buy,2.0
2022-08-02 10:00:00,6.487,sell,3.0
2023-04-26 10:00:00,11.874,buy,2.0
2023-05-16 10:00:00,11.573,sell,4.0
2023-05-24 11:15:00,11.732,buy,2.0
2024-04-26 10:00:00,23.826,buy,2.0
2024-06-25 13:45:00,25.761,buy,2.0
2024-06-26 10:00:00,25.223,sell,3.0
2024-08-16 13:45:00,20.447,sell,3.0
2024-10-14 11:15:00,26.016,buy,2.0
2024-10-21 10:00:00,23.637,sell,4.0
2024-10-22 15:00:00,24.489,sell,3.0
