time,price,signal,label
2019-06-03 10:30:00,7.471,buy,2.0
2019-06-04 10:30:00,7.459,sell,4.0
2019-06-28 11:00:00,8.476,sell,3.0
2019-07-23 11:00:00,8.621,buy,2.0
2019-08-27 11:00:00,8.015,buy,2.0
2020-02-11 11:30:00,7.972,sell,4.0
2020-09-11 10:30:00,8.98,sell,3.0
2020-09-30 11:00:00,9.483,buy,2.0
2021-10-27 10:00:00,8.201,sell,3.0
2021-11-11 10:30:00,7.946,buy,2.0
2022-06-29 10:00:00,6.227,buy,2.0
2022-10-24 11:30:00,6.004,sell,3.0
2022-10-31 10:00:00,5.52,sell,4.0
2022-11-04 10:30:00,5.859,buy,1.0
2022-11-11 10:30:00,6.014,buy,1.0
2023-03-30 14:30:00,6.74,buy,2.0
2024-05-23 10:30:00,6.188,sell,3.0
2024-09-18 14:30:00,5.81,buy,1.0
2024-10-23 15:00:00,7.5,sell,4.0
2024-10-31 10:30:00,7.95,buy,2.0
