time,price,signal,label
2019-04-10 10:00:00,3.727,sell,4.0
2019-04-17 13:45:00,3.884,buy,2.0
2019-06-26 10:30:00,3.858,sell,3.0
2019-08-29 10:00:00,3.654,sell,3.0
2019-10-29 13:15:00,3.663,buy,2.0
2019-11-01 10:00:00,3.663,buy,1.0
2019-11-22 11:30:00,3.618,sell,4.0
2019-11-27 09:45:00,3.636,sell,4.0
2020-05-19 09:45:00,3.188,sell,3.0
2020-06-29 10:30:00,3.134,sell,4.0
2020-06-29 14:15:00,3.143,sell,4.0
2020-07-22 10:45:00,3.609,buy,2.0
2020-07-30 10:15:00,3.444,sell,4.0
2020-11-11 10:45:00,3.692,buy,2.0
2021-02-26 14:15:00,3.334,buy,2.0
2021-05-10 10:00:00,4.445,buy,2.0
2021-07-08 10:00:00,4.28,buy,2.0
2021-08-16 10:15:00,3.958,buy,2.0
2021-08-31 13:30:00,4.174,buy,1.0
2021-09-17 15:00:00,4.909,buy,1.0
2021-10-08 10:15:00,5.465,sell,3.0
2022-02-24 13:30:00,4.344,sell,4.0
2022-02-28 14:45:00,4.401,buy,2.0
2022-03-11 10:00:00,4.25,sell,3.0
2022-06-24 13:15:00,4.759,sell,4.0
2022-10-10 13:45:00,4.247,sell,4.0
2022-11-10 15:00:00,4.131,buy,1.0
2023-02-06 10:00:00,4.14,buy,2.0
2023-03-17 14:45:00,4.296,sell,3.0
2023-06-21 10:00:00,4.325,buy,2.0
2023-07-07 10:00:00,4.489,buy,2.0
2023-08-21 13:30:00,4.393,buy,2.0
2023-08-28 10:00:00,4.393,buy,2.0
2023-10-23 10:00:00,4.108,sell,3.0
2023-11-30 14:00:00,4.068,sell,4.0
2024-01-12 10:00:00,4.334,buy,2.0
2024-04-22 11:00:00,5.719,sell,3.0
2024-04-29 13:45:00,5.631,buy,2.0
2024-07-09 13:30:00,6.034,buy,2.0
2024-09-13 14:15:00,4.54,sell,3.0
2024-12-06 10:00:00,4.98,buy,1.0
