time,price,signal,label
2019-05-16 11:00:00,14.585,buy,2.0
2019-07-11 10:00:00,14.826,sell,4.0
2019-07-11 10:30:00,14.768,buy,2.0
2019-07-12 10:30:00,14.594,sell,4.0
2019-07-25 14:30:00,14.497,sell,4.0
2019-07-26 10:30:00,14.777,buy,2.0
2020-01-14 14:00:00,14.642,sell,3.0
2020-01-21 11:30:00,14.468,sell,3.0
2020-02-13 10:00:00,13.027,buy,2.0
2020-02-13 10:30:00,13.046,sell,4.0
2020-02-17 10:30:00,13.878,buy,1.0
2020-02-26 10:30:00,14.071,buy,2.0
2020-03-26 14:30:00,12.534,sell,4.0
2020-04-01 15:00:00,12.34,sell,4.0
2020-04-14 11:00:00,12.892,buy,1.0
2020-06-30 13:30:00,12.94,sell,4.0
2020-06-30 14:00:00,12.901,buy,2.0
2020-06-30 15:00:00,12.882,sell,4.0
2020-08-03 10:30:00,17.988,buy,2.0
2021-05-11 14:30:00,14.724,buy,2.0
2022-02-16 10:30:00,17.027,sell,4.0
2022-03-17 10:00:00,19.104,buy,2.0
2022-08-01 14:30:00,18.622,sell,3.0
2022-12-09 10:30:00,17.317,sell,3.0
2023-03-16 15:00:00,17.229,sell,4.0
2023-04-19 10:30:00,15.973,sell,3.0
2023-07-18 10:30:00,15.178,buy,2.0
2023-11-22 10:30:00,13.407,sell,3.0
2024-03-18 10:00:00,11.973,buy,2.0
2024-12-10 10:30:00,12.76,buy,2.0
