time,price,signal,label
2019-06-03 11:00:00,3.168,sell,3.0
2019-06-27 10:30:00,3.32,buy,2.0
2019-08-15 15:00:00,3.144,buy,2.0
2019-11-01 14:30:00,3.203,buy,1.0
2020-04-07 10:30:00,2.796,buy,2.0
2020-08-11 15:00:00,3.334,sell,4.0
2021-04-27 11:30:00,3.211,buy,1.0
2021-08-02 10:30:00,2.973,sell,3.0
2022-05-31 10:30:00,3.118,buy,2.0
2023-02-22 10:00:00,3.776,buy,2.0
2023-02-27 11:00:00,3.827,buy,2.0
2023-03-22 10:30:00,4.01,buy,2.0
2023-04-24 10:30:00,4.118,buy,2.0
2023-10-09 10:30:00,4.365,sell,4.0
2023-10-09 14:00:00,4.403,buy,1.0
2023-10-23 11:30:00,4.525,buy,2.0
2023-10-23 14:00:00,4.459,sell,4.0
2024-03-08 10:30:00,4.534,sell,3.0
2024-03-28 10:30:00,4.394,sell,4.0
2024-07-30 14:00:00,5.04,sell,3.0
2024-07-31 11:30:00,5.13,buy,2.0
