time,price,signal,label
2019-01-24 10:00:00,4.41,sell,4.0
2019-03-08 10:00:00,5.276,sell,4.0
2019-04-22 10:00:00,6.178,sell,4.0
2019-05-16 10:15:00,5.677,sell,3.0
2019-07-19 10:15:00,5.977,buy,2.0
2019-08-01 13:30:00,5.831,sell,3.0
2019-10-29 10:00:00,5.63,sell,3.0
2020-04-16 11:30:00,7.906,buy,2.0
2020-04-20 10:00:00,8.098,buy,2.0
2020-04-23 10:15:00,8.29,buy,2.0
2020-04-24 15:00:00,8.107,sell,3.0
2020-05-28 14:00:00,5.95,sell,4.0
2020-06-15 10:00:00,6.087,sell,3.0
2020-08-03 10:00:00,6.799,buy,1.0
2020-10-30 10:00:00,6.34,sell,3.0
2021-01-05 14:00:00,6.239,buy,2.0
2021-01-07 10:00:00,6.432,buy,2.0
2021-01-26 10:00:00,6.588,buy,2.0
2021-05-07 10:15:00,5.816,buy,2.0
2021-06-21 10:00:00,5.559,sell,4.0
2021-07-07 11:15:00,5.807,buy,2.0
2021-07-07 13:30:00,5.807,sell,3.0
2021-07-08 10:00:00,5.724,sell,4.0
2021-11-19 10:15:00,5.361,sell,4.0
2021-11-19 13:30:00,5.333,sell,4.0
2021-11-19 14:00:00,5.38,buy,2.0
2021-12-22 10:30:00,5.437,sell,3.0
2022-08-22 10:15:00,14.935,buy,2.0
2022-10-10 10:15:00,16.425,sell,3.0
2023-02-13 10:00:00,14.385,sell,4.0
2023-03-21 10:00:00,14.043,buy,2.0
2023-04-21 10:00:00,13.094,sell,3.0
2023-08-29 13:45:00,12.866,buy,2.0
2023-11-07 13:45:00,13.757,buy,2.0
2023-11-08 10:00:00,13.374,sell,3.0
2023-11-13 10:00:00,13.163,sell,4.0
2024-01-09 10:00:00,12.195,sell,3.0
2024-03-01 11:00:00,12.856,sell,4.0
2024-09-02 11:30:00,14.202,sell,3.0
2024-09-13 13:15:00,12.57,sell,3.0
2024-11-27 10:00:00,12.217,sell,4.0
2025-01-06 15:00:00,11.69,buy,2.0
2025-01-07 10:15:00,11.58,sell,4.0
