time,price,signal,label
2019-07-15 13:30:00,8.609,buy,2.0
2019-08-06 10:30:00,9.607,sell,4.0
2021-09-24 15:00:00,13.51,buy,2.0
2021-09-30 14:00:00,13.603,buy,2.0
2021-10-22 11:00:00,13.706,buy,1.0
2021-12-30 11:00:00,16.709,buy,2.0
2022-11-21 10:00:00,11.925,sell,3.0
2023-01-03 11:00:00,11.495,buy,1.0
2023-07-12 15:00:00,11.44,sell,4.0
2023-07-18 10:30:00,11.712,buy,2.0
2023-07-26 14:30:00,11.226,sell,3.0
2023-10-23 10:30:00,12.11,buy,2.0
2024-06-12 10:30:00,16.562,buy,2.0
2024-12-06 13:30:00,21.12,buy,2.0
