time,price,signal,label
2019-07-29 11:30:00,9.231,buy,2.0
2019-10-17 11:30:00,8.522,buy,2.0
2019-11-11 10:30:00,8.022,sell,3.0
2019-11-22 10:30:00,7.977,buy,2.0
2020-06-19 10:00:00,8.286,sell,3.0
2020-06-19 11:00:00,8.34,buy,2.0
2020-08-10 13:30:00,9.376,buy,2.0
2020-09-30 11:30:00,9.851,sell,4.0
2020-10-30 11:00:00,9.898,sell,3.0
2021-04-06 11:00:00,12.066,buy,2.0
2021-05-19 14:00:00,10.676,buy,2.0
2021-07-29 14:00:00,10.611,buy,1.0
2021-08-30 10:30:00,14.82,buy,2.0
2021-10-25 10:30:00,16.364,buy,1.0
2021-12-15 13:30:00,20.535,buy,2.0
2022-03-23 10:30:00,14.151,buy,2.0
2022-08-10 14:00:00,16.04,buy,2.0
2023-02-24 10:30:00,18.941,sell,3.0
2023-07-31 10:30:00,18.68,buy,2.0
2023-11-13 10:30:00,14.845,buy,2.0
2023-11-22 10:00:00,14.496,sell,3.0
2024-07-22 14:00:00,16.146,sell,3.0
2024-07-31 11:30:00,16.24,buy,2.0
2024-10-31 11:00:00,15.34,buy,1.0
2024-12-19 11:00:00,15.08,sell,4.0
