time,price,signal,label
2019-08-20 11:00:00,19.896,buy,2.0
2019-11-04 10:30:00,18.292,buy,1.0
2020-02-06 11:00:00,31.294,sell,4.0
2020-08-20 10:30:00,31.763,buy,2.0
2020-09-18 15:00:00,28.298,buy,2.0
2020-10-19 14:00:00,26.767,buy,2.0
2020-10-20 10:30:00,27.031,sell,3.0
2020-10-20 11:00:00,27.668,buy,2.0
2021-02-18 10:30:00,74.61,buy,1.0
2021-04-19 11:30:00,54.326,buy,2.0
2021-06-15 10:30:00,70.64,sell,3.0
2021-07-27 15:00:00,93.267,sell,4.0
2021-11-01 11:00:00,76.381,sell,4.0
2022-02-14 11:00:00,74.81,buy,2.0
2022-02-15 11:00:00,78.635,buy,1.0
2022-05-10 11:00:00,58.989,buy,1.0
2022-11-25 10:30:00,60.699,sell,3.0
2023-06-15 14:00:00,46.717,buy,2.0
2023-07-04 10:30:00,42.939,sell,3.0
2023-10-13 11:30:00,35.711,sell,3.0
2024-03-08 10:00:00,25.906,sell,4.0
2024-04-19 14:00:00,28.251,sell,3.0
2024-04-22 11:00:00,29.52,buy,2.0
2024-07-22 11:30:00,23.21,sell,3.0
2024-08-06 11:30:00,23.0,buy,2.0
2024-08-07 11:30:00,22.63,sell,3.0
2024-12-03 11:00:00,32.35,sell,4.0
