time,price,signal,label
2019-05-30 15:00:00,4.775,buy,2.0
2019-12-11 11:00:00,6.333,buy,2.0
2020-03-19 13:30:00,6.139,buy,1.0
2020-08-21 13:30:00,7.47,buy,2.0
2020-09-18 14:30:00,6.617,buy,2.0
2020-09-21 11:00:00,6.517,sell,3.0
2020-11-02 15:00:00,6.844,buy,2.0
2020-12-21 15:00:00,6.608,sell,4.0
2021-07-28 14:30:00,6.519,buy,2.0
2021-07-30 10:30:00,6.726,buy,1.0
2021-10-27 10:30:00,8.899,sell,3.0
2022-05-06 10:30:00,5.976,sell,4.0
2022-07-13 11:00:00,6.565,sell,4.0
2022-08-26 14:30:00,7.773,sell,3.0
2023-02-07 10:00:00,6.987,sell,3.0
2023-02-07 10:30:00,6.977,buy,2.0
2023-05-23 11:00:00,6.939,buy,2.0
2023-05-23 14:00:00,6.881,sell,4.0
2023-10-11 10:30:00,6.643,sell,3.0
2023-11-06 11:30:00,6.643,buy,2.0
2024-02-28 10:30:00,6.408,buy,2.0
2024-12-10 14:00:00,7.19,sell,3.0
