time,price,signal,label
2023-05-08 11:30:00,15.474,buy,2.0
2023-06-13 10:00:00,14.74,buy,2.0
2023-07-13 10:15:00,14.105,buy,2.0
2023-07-24 10:00:00,14.184,sell,4.0
2023-11-29 10:00:00,18.463,sell,4.0
2024-01-16 14:30:00,16.604,buy,2.0
2024-06-19 09:45:00,15.313,buy,2.0
2024-07-11 10:30:00,13.902,buy,2.0
2024-09-10 10:00:00,12.358,sell,4.0
2024-09-12 13:30:00,12.448,buy,2.0
2024-10-24 14:45:00,15.49,buy,1.0
2024-11-29 11:30:00,15.37,buy,2.0
2024-12-05 11:00:00,15.37,buy,2.0
2024-12-10 10:00:00,15.77,buy,2.0
