time,price,signal,label
2019-03-22 10:30:00,4.587,sell,3.0
2019-04-11 13:30:00,4.675,sell,4.0
2019-04-23 10:30:00,4.885,buy,2.0
2019-06-20 15:00:00,4.631,buy,2.0
2019-11-06 13:30:00,3.858,sell,3.0
2020-01-15 11:00:00,3.867,sell,3.0
2020-04-17 15:00:00,3.173,sell,3.0
2021-04-07 10:30:00,4.405,sell,4.0
2021-04-07 14:30:00,4.424,buy,2.0
2021-05-06 10:30:00,4.405,buy,1.0
2021-07-15 15:00:00,4.308,buy,1.0
2021-09-07 11:30:00,5.555,buy,2.0
2021-09-16 13:30:00,5.499,sell,3.0
2022-01-24 10:30:00,4.661,sell,3.0
2022-07-06 11:00:00,4.801,sell,4.0
2022-07-07 11:00:00,5.08,buy,2.0
2023-03-07 10:30:00,5.337,buy,2.0
2023-03-16 11:00:00,5.07,sell,4.0
2023-12-27 10:30:00,4.794,buy,1.0
2024-07-19 10:30:00,5.59,sell,3.0
2024-08-28 10:30:00,5.14,buy,2.0
2024-08-28 14:30:00,5.12,sell,3.0
