time,price,signal,label
2019-02-25 10:00:00,10.054,buy,1.0
2019-08-13 14:00:00,12.414,sell,4.0
2019-08-14 10:30:00,12.717,buy,2.0
2019-08-16 10:30:00,12.902,buy,2.0
2019-09-11 10:30:00,13.822,sell,3.0
2019-11-14 14:30:00,13.581,buy,1.0
2019-12-19 10:00:00,13.686,sell,3.0
2019-12-20 13:30:00,13.655,sell,4.0
2020-08-06 10:30:00,19.326,buy,2.0
2020-12-18 11:30:00,20.376,sell,3.0
2021-04-20 15:00:00,23.23,sell,4.0
2021-04-23 10:30:00,24.047,buy,2.0
2021-07-19 10:30:00,21.498,sell,3.0
2021-09-16 10:30:00,23.701,buy,2.0
2021-10-21 14:30:00,20.177,sell,4.0
2021-10-22 10:00:00,20.653,buy,2.0
2022-05-16 10:30:00,20.231,sell,3.0
2022-12-07 14:00:00,18.955,buy,2.0
2022-12-19 10:30:00,18.463,sell,3.0
2023-01-13 10:30:00,17.933,buy,2.0
2023-04-12 13:30:00,17.034,sell,3.0
2023-06-12 10:30:00,14.697,sell,4.0
2023-06-12 14:00:00,14.914,buy,1.0
2023-09-11 10:30:00,15.978,buy,2.0
2023-12-21 14:00:00,16.848,buy,2.0
