time,price,signal,label
2019-11-08 11:30:00,7.739,buy,2.0
2020-01-10 10:30:00,7.933,buy,2.0
2020-05-07 15:00:00,6.671,sell,3.0
2020-06-17 14:00:00,6.865,buy,2.0
2020-07-29 11:30:00,7.651,buy,2.0
2020-10-19 11:30:00,8.16,sell,4.0
2020-10-23 11:30:00,8.305,buy,2.0
2020-10-26 10:30:00,8.187,sell,4.0
2022-04-18 11:30:00,9.161,buy,2.0
2022-08-19 15:00:00,10.216,buy,1.0
2023-01-30 10:30:00,10.102,buy,2.0
2023-01-30 11:30:00,10.074,sell,4.0
2024-03-20 14:00:00,14.315,buy,2.0
2024-05-13 14:00:00,15.509,buy,2.0
2024-07-17 14:00:00,17.52,sell,3.0
