time,price,signal,label
2019-04-15 10:00:00,29.475,buy,2.0
2019-09-17 10:00:00,32.656,sell,3.0
2019-10-31 11:30:00,31.743,buy,2.0
2019-10-31 14:45:00,31.348,sell,4.0
2019-11-15 10:00:00,30.011,sell,3.0
2019-11-28 13:45:00,28.637,sell,4.0
2020-01-09 10:15:00,34.933,buy,2.0
2020-02-06 10:45:00,36.665,buy,2.0
2020-08-06 10:00:00,36.42,sell,4.0
2020-09-03 10:00:00,36.073,sell,3.0
2021-05-21 11:15:00,27.407,sell,4.0
2021-09-06 09:45:00,31.774,sell,4.0
2021-09-06 10:00:00,31.583,buy,1.0
2021-09-06 10:15:00,31.688,sell,4.0
2021-09-06 10:45:00,31.85,buy,1.0
2021-09-16 14:30:00,32.23,sell,4.0
2021-12-30 10:00:00,31.555,buy,2.0
2022-03-18 14:00:00,22.784,buy,2.0
2022-05-19 14:30:00,22.755,buy,2.0
2022-06-28 10:00:00,23.796,sell,4.0
2022-10-20 11:00:00,21.464,buy,2.0
2022-12-29 11:00:00,24.499,buy,1.0
2023-01-19 14:00:00,25.801,buy,2.0
2023-02-24 10:15:00,29.184,buy,2.0
2023-04-04 14:30:00,31.227,sell,4.0
2023-04-06 10:45:00,31.709,buy,1.0
2023-08-04 10:00:00,39.421,buy,2.0
2023-09-04 13:45:00,33.963,sell,3.0
2023-10-11 10:00:00,33.241,buy,2.0
2023-12-14 10:00:00,26.29,buy,2.0
2024-01-12 10:00:00,23.235,sell,3.0
2024-01-17 13:45:00,23.098,sell,4.0
2024-03-06 10:00:00,29.287,buy,2.0
2024-03-29 10:30:00,26.427,sell,4.0
2024-04-26 10:00:00,27.92,buy,2.0
2024-05-16 10:00:00,27.989,buy,2.0
2024-06-24 11:00:00,26.886,sell,3.0
2024-06-28 10:15:00,27.305,buy,2.0
2024-07-15 10:00:00,27.76,sell,4.0
2024-12-10 10:00:00,31.61,buy,2.0
