time,price,signal,label
2020-03-09 14:00:00,25.077,sell,3.0
2020-04-10 14:00:00,21.812,sell,4.0
2020-06-22 14:00:00,23.627,buy,2.0
2020-11-17 11:30:00,33.997,sell,4.0
2021-01-26 14:00:00,45.593,sell,3.0
2021-04-12 14:00:00,33.807,sell,4.0
2022-07-20 11:30:00,67.78,buy,1.0
2022-11-02 11:30:00,74.007,sell,3.0
2023-01-03 10:30:00,67.832,sell,3.0
2023-01-03 11:30:00,69.083,buy,2.0
2023-03-08 14:00:00,63.046,sell,3.0
2023-08-01 15:00:00,55.592,buy,2.0
2023-12-18 11:30:00,49.724,sell,4.0
2024-03-12 11:30:00,39.655,buy,2.0
2024-03-18 14:00:00,39.528,buy,2.0
2024-04-29 11:30:00,38.468,buy,2.0
2024-06-12 11:30:00,42.933,buy,2.0
