time,price,signal,label
2019-03-18 10:00:00,3.469,buy,1.0
2019-05-21 11:30:00,3.398,buy,2.0
2019-06-05 10:30:00,3.37,buy,2.0
2019-07-01 11:30:00,3.434,buy,2.0
2019-07-17 11:30:00,3.42,sell,3.0
2019-08-29 10:00:00,3.213,sell,4.0
2020-01-15 10:30:00,3.576,sell,3.0
2020-04-17 10:30:00,3.101,buy,1.0
2020-07-01 10:30:00,4.407,sell,4.0
2020-10-09 10:30:00,4.607,buy,2.0
2021-01-04 11:00:00,4.772,sell,3.0
2021-01-06 14:30:00,4.756,sell,3.0
2021-03-12 11:30:00,5.086,buy,1.0
2021-03-24 14:30:00,5.188,buy,2.0
2021-03-25 11:00:00,5.047,sell,4.0
2021-03-31 11:00:00,4.937,sell,4.0
2021-04-27 11:00:00,5.377,buy,2.0
2021-06-28 14:00:00,4.85,sell,3.0
2021-08-02 11:00:00,4.748,sell,4.0
2022-06-07 11:00:00,4.946,buy,2.0
2022-08-23 14:00:00,4.672,buy,2.0
2022-11-10 11:30:00,4.986,buy,1.0
2022-12-20 10:30:00,5.193,sell,3.0
2023-05-12 10:30:00,6.819,buy,2.0
2023-10-10 10:30:00,6.731,sell,3.0
2023-12-28 10:30:00,6.607,sell,4.0
2024-03-04 10:30:00,7.836,buy,1.0
2024-05-27 10:30:00,8.447,buy,2.0
2024-07-31 11:00:00,8.52,sell,4.0
2024-10-17 13:30:00,8.71,sell,4.0
