time,price,signal,label
2019-03-14 15:00:00,14.796,sell,4.0
2019-03-20 14:00:00,14.866,sell,3.0
2019-03-20 15:00:00,15.084,buy,2.0
2019-08-09 14:30:00,14.681,sell,4.0
2020-09-03 11:00:00,37.93,buy,2.0
2021-10-22 11:00:00,29.466,buy,1.0
2021-12-31 11:00:00,27.792,sell,3.0
2022-01-05 11:00:00,27.371,sell,3.0
2022-06-15 10:30:00,19.748,buy,2.0
2022-07-08 10:30:00,22.116,buy,2.0
2023-03-20 10:30:00,21.167,sell,4.0
2023-09-11 10:30:00,19.038,buy,1.0
2024-04-24 14:00:00,28.971,buy,2.0
2024-06-18 15:00:00,27.976,sell,3.0
2024-08-06 10:30:00,25.378,buy,2.0
2024-09-04 11:30:00,25.348,buy,2.0
2025-01-02 11:30:00,21.6,buy,2.0
