time,price,signal,label
2019-03-22 14:30:00,2.27,buy,2.0
2019-04-30 10:30:00,2.528,buy,2.0
2019-07-04 10:30:00,2.442,buy,2.0
2020-04-16 10:30:00,2.141,buy,2.0
2020-11-26 10:30:00,2.277,buy,2.0
2020-12-25 10:30:00,2.201,buy,2.0
2021-04-08 10:30:00,2.201,sell,3.0
2021-07-26 10:00:00,2.054,buy,2.0
2021-08-09 11:00:00,2.063,buy,2.0
2021-08-13 10:30:00,2.045,sell,4.0
2021-08-23 10:30:00,2.107,buy,2.0
2021-09-29 10:30:00,3.643,buy,2.0
2021-09-30 11:00:00,3.357,sell,4.0
2022-05-19 13:30:00,3.349,buy,2.0
2022-06-10 11:00:00,3.581,buy,2.0
2022-08-29 14:30:00,3.669,buy,2.0
2022-11-21 15:00:00,3.413,sell,4.0
2023-08-04 10:30:00,3.396,sell,3.0
2023-08-17 10:30:00,3.338,sell,3.0
2023-08-17 15:00:00,3.377,buy,2.0
2023-09-08 14:00:00,3.348,buy,2.0
2023-12-28 11:00:00,3.664,sell,4.0
2024-03-18 11:30:00,4.278,sell,4.0
2024-03-19 10:00:00,4.307,buy,2.0
2024-03-19 14:00:00,4.269,sell,3.0
2024-08-14 11:00:00,4.2,buy,2.0
2024-09-20 15:00:00,4.17,buy,1.0
