time,price,signal,label
2019-04-22 11:15:00,13.938,buy,2.0
2019-06-18 10:30:00,17.377,buy,1.0
2019-08-27 10:00:00,19.052,buy,2.0
2019-09-17 14:45:00,20.746,sell,4.0
2019-10-16 10:00:00,23.998,buy,1.0
2020-01-02 11:30:00,22.025,buy,2.0
2020-01-03 10:00:00,21.862,sell,3.0
2020-02-10 14:15:00,23.946,buy,1.0
2020-02-25 10:45:00,26.012,sell,4.0
2020-07-09 14:45:00,44.853,sell,4.0
2020-07-10 10:00:00,46.537,buy,2.0
2020-08-04 13:30:00,44.44,sell,4.0
2020-08-06 10:00:00,44.007,sell,3.0
2020-10-19 10:15:00,44.161,sell,4.0
2020-10-22 11:30:00,45.545,buy,2.0
2020-11-06 10:00:00,47.48,sell,4.0
2020-12-28 13:15:00,55.641,sell,4.0
2020-12-29 13:30:00,57.214,buy,2.0
2021-01-20 10:00:00,72.761,buy,1.0
2021-02-02 10:15:00,78.665,sell,3.0
2021-02-02 10:30:00,78.567,buy,2.0
2021-02-05 10:15:00,81.46,buy,2.0
2021-02-22 11:00:00,81.698,sell,3.0
2021-03-25 10:00:00,56.515,buy,1.0
2021-04-13 10:00:00,69.526,buy,2.0
2021-06-21 11:30:00,98.009,sell,4.0
2021-09-14 10:00:00,67.09,buy,2.0
2021-10-08 13:45:00,80.071,buy,2.0
2021-10-08 14:45:00,78.611,sell,3.0
2021-12-16 10:00:00,64.259,buy,2.0
2022-05-18 10:15:00,36.18,sell,3.0
2022-07-18 11:30:00,52.479,buy,2.0
2022-07-20 10:15:00,52.371,buy,2.0
2022-08-18 10:00:00,43.951,sell,3.0
2022-08-26 13:15:00,42.632,sell,3.0
2022-10-14 10:00:00,41.993,buy,1.0
2023-01-09 11:15:00,35.461,buy,2.0
2023-07-03 10:00:00,30.072,buy,1.0
2023-08-07 10:00:00,31.1,sell,3.0
2023-08-11 10:00:00,28.787,sell,3.0
2023-09-12 10:15:00,25.852,sell,3.0
2023-09-12 11:15:00,25.991,buy,2.0
2024-03-15 10:00:00,19.804,buy,2.0
2024-05-22 14:30:00,18.94,buy,2.0
2024-05-23 10:00:00,18.62,sell,3.0
2024-09-23 10:00:00,13.7,buy,2.0
2024-09-23 10:45:00,13.49,sell,4.0
2024-12-23 10:00:00,19.51,buy,2.0
