time,price,signal,label
2019-08-20 14:15:00,37.646,sell,3.0
2019-11-28 10:15:00,19.565,buy,2.0
2019-12-06 13:30:00,19.107,sell,4.0
2019-12-09 09:45:00,19.741,buy,1.0
2020-03-23 10:00:00,22.237,sell,3.0
2020-05-28 15:00:00,23.613,buy,2.0
2020-06-29 10:30:00,23.293,sell,3.0
2020-08-17 10:00:00,28.996,buy,2.0
2020-11-27 14:15:00,37.277,sell,4.0
2020-11-30 10:00:00,39.625,buy,2.0
2020-12-30 10:00:00,49.397,buy,1.0
2021-01-14 14:00:00,48.104,sell,3.0
2021-03-02 10:15:00,41.401,sell,3.0
2021-09-24 10:00:00,51.962,sell,3.0
2021-10-28 10:00:00,53.01,sell,4.0
2022-01-13 10:15:00,56.064,sell,4.0
2022-01-14 11:00:00,56.481,buy,2.0
2022-02-14 13:15:00,52.626,sell,4.0
2022-02-21 11:00:00,52.099,sell,4.0
2022-03-23 11:15:00,58.125,buy,2.0
2022-05-31 13:30:00,62.261,buy,2.0
2022-06-13 11:30:00,63.124,buy,2.0
2022-06-22 11:00:00,60.33,buy,2.0
2022-07-26 10:30:00,70.253,buy,2.0
2022-08-22 10:00:00,80.404,buy,2.0
2022-10-31 10:00:00,79.512,sell,3.0
2022-10-31 10:15:00,79.18,buy,2.0
2022-12-02 10:15:00,68.834,buy,2.0
2023-02-10 10:00:00,65.882,sell,3.0
2023-07-20 13:45:00,50.901,sell,3.0
2023-08-01 10:00:00,51.176,sell,4.0
2023-12-01 14:00:00,51.039,sell,3.0
2024-02-27 13:30:00,38.919,buy,2.0
2024-04-10 10:30:00,37.026,sell,4.0
2024-08-02 11:15:00,37.87,buy,2.0
2024-12-20 14:30:00,43.79,sell,3.0
