time,price,signal,label
2019-05-17 11:00:00,5.989,sell,4.0
2019-08-29 10:30:00,5.855,sell,4.0
2019-10-25 10:30:00,6.682,sell,3.0
2020-05-20 14:00:00,5.825,buy,2.0
2020-06-09 15:00:00,5.916,sell,3.0
2020-06-24 10:30:00,5.865,buy,2.0
2020-11-16 11:30:00,6.388,buy,2.0
2020-12-31 10:30:00,6.372,buy,2.0
2021-03-03 10:30:00,7.638,buy,2.0
2021-03-30 14:30:00,7.995,buy,2.0
2021-06-25 11:00:00,8.558,buy,2.0
2022-01-04 13:30:00,7.424,buy,1.0
2022-01-27 11:30:00,8.23,buy,2.0
2022-02-10 14:30:00,8.263,buy,2.0
2022-05-17 11:30:00,9.52,buy,2.0
2022-09-29 13:30:00,8.983,sell,4.0
2022-10-21 15:00:00,8.949,sell,3.0
2022-11-02 10:00:00,8.752,buy,2.0
2022-11-02 10:30:00,8.666,sell,3.0
2023-01-12 11:30:00,9.137,buy,2.0
2023-03-06 10:30:00,8.426,sell,3.0
2023-04-10 11:00:00,7.8,buy,2.0
2023-07-12 10:30:00,7.336,buy,2.0
2024-04-15 10:30:00,8.515,buy,2.0
2024-07-18 13:30:00,9.765,buy,2.0
2024-09-11 10:30:00,9.62,sell,4.0
2024-10-16 10:30:00,10.238,buy,2.0
2024-12-11 10:30:00,10.56,sell,3.0
