time,price,signal,label
2020-02-14 10:30:00,17.673,buy,2.0
2021-01-07 14:00:00,16.966,sell,4.0
2021-07-02 14:00:00,18.807,sell,3.0
2021-09-28 11:30:00,17.984,sell,3.0
2021-11-17 14:00:00,16.866,sell,4.0
2022-03-17 11:30:00,18.9,buy,1.0
2022-07-06 14:00:00,16.607,sell,4.0
2022-11-29 11:30:00,17.868,buy,1.0
2022-12-19 11:30:00,17.801,sell,3.0
2023-01-13 15:00:00,17.546,buy,1.0
2023-11-21 15:00:00,17.558,buy,2.0
2023-11-22 15:00:00,17.412,sell,3.0
2023-11-24 11:30:00,17.773,buy,2.0
2024-06-03 11:30:00,17.899,buy,2.0
2024-07-08 10:30:00,18.758,buy,2.0
2024-07-12 15:00:00,18.66,buy,1.0
2024-12-06 11:30:00,21.83,buy,2.0
