time,price,signal,label
2019-03-07 11:30:00,21.807,sell,4.0
2019-03-15 14:00:00,22.037,sell,4.0
2019-07-30 10:00:00,20.449,buy,1.0
2019-08-30 11:15:00,26.541,buy,2.0
2019-11-08 14:00:00,22.873,sell,3.0
2019-11-15 10:30:00,22.891,buy,2.0
2019-11-22 11:30:00,22.684,sell,3.0
2020-01-16 10:00:00,26.91,buy,2.0
2020-02-03 13:15:00,26.55,sell,3.0
2020-02-25 11:30:00,25.036,sell,3.0
2020-05-12 13:30:00,28.343,sell,3.0
2020-07-23 10:00:00,37.226,buy,2.0
2020-10-30 10:00:00,39.772,sell,3.0
2020-11-25 13:15:00,41.906,buy,2.0
2020-12-24 13:30:00,45.707,buy,2.0
2021-01-06 11:15:00,43.793,sell,3.0
2021-01-22 11:00:00,40.322,buy,2.0
2021-05-31 10:15:00,33.518,buy,2.0
2021-06-24 10:00:00,30.645,sell,4.0
2021-09-29 10:00:00,27.126,sell,4.0
2021-12-31 10:00:00,29.295,buy,2.0
2022-02-17 10:00:00,26.391,sell,3.0
2022-03-02 10:00:00,25.888,sell,4.0
2022-03-11 13:30:00,25.46,buy,2.0
2022-04-15 14:15:00,25.572,buy,1.0
2022-04-21 10:15:00,27.647,buy,2.0
2022-05-09 10:00:00,29.286,buy,2.0
2022-05-27 10:30:00,25.972,buy,2.0
2022-10-20 13:30:00,24.719,buy,2.0
2022-10-20 14:30:00,27.048,sell,3.0
2022-10-20 14:45:00,25.874,buy,2.0
2022-11-04 11:15:00,25.492,buy,1.0
2022-11-09 10:00:00,25.74,buy,1.0
2022-12-27 10:00:00,26.237,sell,4.0
2023-01-09 11:30:00,27.43,buy,1.0
2023-02-16 10:00:00,29.493,buy,2.0
2023-03-15 10:45:00,32.5,buy,1.0
2023-05-09 11:30:00,39.403,sell,3.0
2023-06-09 10:00:00,36.704,buy,2.0
2023-06-09 13:30:00,36.305,sell,3.0
2023-08-10 15:00:00,31.724,buy,1.0
2023-10-11 14:45:00,31.451,sell,3.0
2023-12-26 10:45:00,27.377,sell,4.0
2024-01-12 10:00:00,28.849,buy,2.0
2024-02-28 15:00:00,30.174,sell,4.0
2024-03-13 10:15:00,29.395,sell,4.0
2024-04-11 10:00:00,32.776,buy,2.0
2024-04-29 10:00:00,33.751,sell,4.0
2024-12-16 09:45:00,34.59,sell,3.0
