time,price,signal,label
2020-11-16 14:00:00,79.66,buy,2.0
2020-11-17 10:30:00,77.511,sell,4.0
2020-12-07 10:30:00,78.845,buy,2.0
2021-03-31 13:30:00,62.831,buy,1.0
2021-07-06 14:30:00,132.336,sell,4.0
2021-07-13 10:00:00,133.941,buy,2.0
2021-07-13 10:30:00,134.098,sell,3.0
2021-08-17 11:30:00,142.784,sell,4.0
2021-09-13 11:30:00,129.037,sell,3.0
2022-03-07 11:30:00,108.762,sell,3.0
2023-04-03 10:30:00,90.389,buy,1.0
2023-05-15 14:30:00,73.449,buy,1.0
2023-06-15 11:30:00,78.682,sell,3.0
2023-09-12 10:30:00,64.226,sell,3.0
2023-10-19 10:30:00,68.75,buy,2.0
2024-12-06 11:30:00,85.39,buy,2.0
