time,price,signal,label
2019-09-04 10:30:00,7.362,buy,2.0
2020-01-15 11:00:00,7.79,sell,3.0
2020-02-21 10:00:00,7.137,buy,2.0
2020-02-24 10:30:00,6.972,sell,4.0
2020-05-20 10:30:00,5.904,sell,3.0
2020-10-09 10:30:00,7.391,buy,2.0
2020-12-14 13:30:00,10.191,sell,4.0
2020-12-17 10:30:00,9.951,sell,4.0
2021-03-18 10:30:00,12.559,buy,2.0
2021-12-13 10:30:00,13.641,buy,2.0
2022-01-20 10:30:00,12.931,buy,2.0
2023-07-21 10:00:00,10.497,sell,3.0
2023-07-21 10:30:00,10.448,buy,2.0
2023-10-09 10:30:00,11.111,sell,3.0
2024-03-14 10:30:00,9.884,buy,2.0
2024-04-19 10:30:00,10.804,buy,2.0
2024-08-29 14:00:00,10.73,buy,2.0
2024-11-20 10:30:00,12.63,buy,2.0
