time,price,signal,label
2019-05-29 10:00:00,7.301,sell,3.0
2019-05-30 10:00:00,7.278,buy,2.0
2019-05-30 10:30:00,7.247,sell,3.0
2019-07-30 10:30:00,7.412,buy,2.0
2020-05-14 10:30:00,6.273,sell,3.0
2020-06-24 10:30:00,6.427,buy,2.0
2020-07-16 10:30:00,7.359,buy,1.0
2020-09-03 11:00:00,7.735,buy,2.0
2021-07-08 11:00:00,7.442,sell,3.0
2021-09-07 14:00:00,7.555,buy,2.0
2021-11-15 11:00:00,6.851,buy,2.0
2021-11-22 10:30:00,6.808,sell,4.0
2022-07-12 10:30:00,6.877,buy,2.0
2022-08-17 14:00:00,6.361,buy,2.0
2022-08-30 10:30:00,6.197,sell,3.0
2022-09-29 10:30:00,6.124,buy,2.0
2022-09-29 14:00:00,6.078,sell,3.0
2022-11-21 10:30:00,5.969,sell,4.0
2023-08-18 11:00:00,7.921,buy,2.0
2023-08-25 10:30:00,7.959,buy,2.0
2023-09-22 13:30:00,7.74,sell,4.0
2023-10-17 10:00:00,7.797,buy,2.0
2023-12-13 14:00:00,6.434,sell,3.0
2024-03-20 14:00:00,7.292,buy,1.0
2024-04-01 10:30:00,7.463,buy,2.0
2024-04-26 11:00:00,7.52,sell,4.0
2024-07-25 10:30:00,7.54,sell,3.0
