time,price,signal,label
2019-01-30 10:00:00,7.98,sell,4.0
2019-04-11 10:30:00,11.147,sell,4.0
2019-05-06 10:00:00,9.993,sell,3.0
2019-05-10 10:15:00,10.074,buy,2.0
2019-06-05 10:00:00,10.485,buy,2.0
2019-08-27 10:15:00,10.497,buy,2.0
2019-09-04 14:00:00,10.759,buy,1.0
2019-10-23 11:00:00,10.659,sell,3.0
2020-02-27 13:30:00,10.641,buy,2.0
2020-04-03 14:00:00,8.565,buy,2.0
2020-04-16 13:30:00,8.611,buy,2.0
2020-05-18 10:00:00,8.259,sell,4.0
2020-09-23 10:00:00,10.64,buy,2.0
2020-10-30 14:15:00,9.913,sell,3.0
2021-01-22 10:00:00,8.615,sell,3.0
2021-01-29 13:30:00,8.394,sell,4.0
2021-05-12 10:00:00,8.753,sell,4.0
2021-07-07 11:00:00,8.319,sell,4.0
2021-07-07 13:30:00,8.328,buy,1.0
2021-09-13 11:30:00,8.697,buy,2.0
2021-11-01 10:00:00,7.495,sell,3.0
2021-11-18 15:00:00,7.685,buy,2.0
2021-11-24 13:45:00,7.751,buy,2.0
2022-02-17 10:00:00,8.489,sell,3.0
2022-04-15 10:00:00,8.073,sell,3.0
2022-07-25 14:15:00,7.361,sell,4.0
2022-08-11 10:00:00,7.283,buy,2.0
2022-08-19 10:00:00,7.342,buy,2.0
2022-10-21 14:15:00,7.068,sell,3.0
2022-12-12 10:00:00,11.907,sell,3.0
2023-02-03 10:00:00,12.151,buy,2.0
2023-02-15 13:15:00,12.973,buy,1.0
2023-04-11 10:00:00,20.07,buy,2.0
2024-02-05 10:00:00,21.282,sell,3.0
2024-02-19 10:00:00,22.849,buy,1.0
2024-04-15 10:45:00,24.16,buy,2.0
2024-06-03 10:00:00,21.193,sell,3.0
2024-06-03 10:15:00,21.213,buy,2.0
2024-06-05 10:45:00,20.848,sell,3.0
2024-07-31 10:00:00,17.9,buy,1.0
2024-08-15 10:00:00,17.47,sell,4.0
2024-08-15 10:45:00,18.06,buy,2.0
2024-11-22 13:30:00,23.75,sell,3.0
