time,price,signal,label
2019-03-21 09:45:00,3.4,buy,2.0
2019-03-25 10:45:00,3.4,buy,2.0
2019-06-18 10:00:00,3.044,buy,2.0
2019-06-19 10:00:00,3.055,buy,2.0
2019-07-24 13:45:00,3.171,sell,3.0
2019-12-09 10:00:00,3.208,buy,1.0
2019-12-20 14:00:00,3.257,sell,3.0
2019-12-26 10:00:00,3.272,buy,2.0
2020-01-06 14:30:00,3.335,sell,4.0
2020-05-22 10:00:00,2.789,sell,3.0
2020-05-22 10:30:00,2.786,buy,2.0
2020-06-05 09:45:00,2.788,buy,2.0
2020-06-24 10:00:00,2.796,sell,3.0
2020-07-24 13:30:00,3.136,sell,4.0
2020-09-23 10:15:00,3.701,buy,2.0
2020-10-16 10:00:00,3.827,buy,2.0
2021-01-07 15:00:00,4.206,sell,4.0
2021-05-14 13:30:00,8.136,sell,4.0
2021-06-10 10:15:00,8.038,sell,4.0
2021-12-10 10:30:00,10.962,buy,2.0
2022-01-07 11:00:00,9.506,sell,4.0
2022-01-07 13:15:00,9.654,buy,2.0
2022-05-19 14:30:00,10.466,buy,1.0
2022-10-27 10:00:00,9.311,buy,2.0
2023-05-12 10:45:00,9.029,sell,3.0
2023-07-25 13:45:00,8.714,sell,4.0
2023-07-25 14:00:00,8.714,buy,1.0
2023-11-10 10:00:00,8.455,sell,4.0
2024-01-12 10:00:00,9.428,buy,2.0
2024-03-06 09:45:00,9.846,buy,2.0
2024-03-06 15:00:00,9.79,sell,4.0
2024-03-07 10:00:00,9.92,buy,1.0
2024-03-22 11:15:00,9.762,sell,4.0
2024-05-10 10:00:00,11.245,buy,2.0
2024-05-15 13:15:00,11.32,buy,2.0
2024-08-05 14:00:00,8.25,sell,4.0
2024-08-13 10:15:00,8.42,buy,2.0
2024-08-28 13:30:00,8.07,sell,4.0
2024-10-25 10:00:00,9.64,buy,2.0
2024-11-05 10:30:00,9.72,buy,1.0
2024-11-14 11:00:00,9.67,sell,3.0
2024-12-04 14:30:00,9.67,sell,4.0
2025-01-02 11:15:00,9.9,buy,2.0
2025-01-02 14:00:00,9.69,sell,3.0
