time,price,signal,label
2019-04-16 10:30:00,6.872,sell,4.0
2019-04-16 15:00:00,7.002,buy,1.0
2019-05-15 11:30:00,7.932,buy,2.0
2019-07-12 10:30:00,7.945,buy,2.0
2019-08-19 10:30:00,7.92,sell,4.0
2019-10-29 11:30:00,8.756,buy,2.0
2019-10-29 14:00:00,8.66,sell,4.0
2020-01-23 10:30:00,10.481,buy,2.0
2020-05-15 14:30:00,10.173,buy,1.0
2020-05-29 11:00:00,11.116,buy,1.0
2020-08-27 11:00:00,20.864,buy,2.0
2020-12-30 10:30:00,26.017,buy,2.0
2021-02-08 10:30:00,30.007,sell,3.0
2021-05-27 13:30:00,27.795,buy,2.0
2021-07-06 11:30:00,35.514,sell,4.0
2021-07-15 13:30:00,39.394,buy,2.0
2021-07-21 10:30:00,41.348,buy,1.0
2021-09-02 11:00:00,54.966,buy,2.0
2021-10-25 10:30:00,50.697,buy,2.0
2021-11-01 14:30:00,48.517,sell,3.0
2021-12-07 10:30:00,43.896,sell,4.0
2022-04-29 14:30:00,33.392,buy,1.0
2022-09-14 10:30:00,32.348,sell,3.0
2023-07-31 10:30:00,24.624,buy,2.0
2024-05-17 10:30:00,18.171,sell,4.0
2024-05-21 14:00:00,18.609,sell,3.0
2024-05-22 14:00:00,19.315,buy,2.0
2024-08-06 10:30:00,15.89,buy,2.0
2024-11-07 11:00:00,17.82,sell,4.0
