time,price,signal,label
2019-07-01 10:00:00,22.678,buy,1.0
2019-08-02 10:00:00,23.958,sell,4.0
2019-10-22 13:45:00,29.644,sell,3.0
2019-11-05 13:45:00,29.31,buy,2.0
2019-11-18 10:00:00,29.539,buy,1.0
2020-01-03 10:45:00,35.999,buy,2.0
2020-01-09 10:45:00,38.178,buy,2.0
2020-03-09 10:00:00,31.011,sell,3.0
2020-04-14 10:45:00,24.36,buy,2.0
2020-04-20 11:00:00,24.369,buy,2.0
2020-04-21 10:00:00,23.796,sell,4.0
2020-05-19 10:00:00,26.433,buy,2.0
2020-06-29 10:00:00,28.918,sell,4.0
2020-07-14 10:45:00,30.812,sell,3.0
2020-09-22 11:30:00,30.188,buy,2.0
2020-09-22 14:00:00,29.775,sell,3.0
2020-10-12 13:45:00,29.41,buy,2.0
2020-12-08 14:30:00,35.345,buy,2.0
2020-12-09 10:15:00,34.74,sell,3.0
2021-01-06 10:00:00,35.403,buy,2.0
2021-05-26 10:00:00,35.384,sell,4.0
2021-06-04 14:45:00,39.168,buy,2.0
2021-08-05 10:15:00,36.562,sell,3.0
2021-10-22 10:00:00,46.014,sell,4.0
2022-06-15 11:15:00,42.641,sell,3.0
2022-08-03 15:00:00,34.082,sell,4.0
2022-08-17 11:15:00,38.502,buy,2.0
2022-08-18 10:00:00,37.843,sell,3.0
2022-12-08 14:30:00,29.846,sell,3.0
2023-01-13 10:00:00,28.227,buy,1.0
2023-02-03 10:00:00,30.854,sell,3.0
2023-02-10 10:00:00,30.864,sell,4.0
2023-06-26 15:00:00,24.348,sell,4.0
2023-06-27 10:00:00,24.662,buy,2.0
2023-07-07 09:45:00,24.672,sell,4.0
2023-07-11 11:00:00,24.947,buy,1.0
2023-08-03 13:45:00,27.718,buy,2.0
2023-08-11 10:00:00,26.077,sell,3.0
2023-08-17 10:45:00,27.168,buy,2.0
2023-08-30 13:45:00,28.199,sell,4.0
2023-08-31 14:30:00,28.209,sell,4.0
2024-01-15 13:30:00,28.327,buy,2.0
2024-03-26 09:45:00,29.378,sell,3.0
2024-07-02 10:15:00,34.265,sell,3.0
2024-10-22 10:00:00,31.3,buy,1.0
