time,price,signal,label
2022-07-18 10:30:00,138.546,sell,4.0
2022-08-18 14:00:00,153.339,buy,2.0
2022-09-08 11:00:00,131.312,sell,4.0
2022-09-23 11:00:00,131.847,sell,3.0
2023-01-20 11:30:00,133.704,sell,4.0
2023-02-22 11:00:00,133.508,sell,4.0
2023-02-23 11:00:00,135.127,buy,2.0
2023-11-23 15:00:00,107.574,buy,2.0
2023-12-05 11:30:00,105.48,sell,3.0
2024-05-20 13:30:00,97.181,sell,3.0
2024-06-11 15:00:00,95.0,buy,2.0
2024-06-14 10:00:00,89.03,buy,2.0
2024-06-14 10:30:00,89.67,sell,3.0
2024-08-06 11:30:00,88.34,buy,2.0
2024-10-17 13:30:00,94.93,buy,1.0
