time,price,signal,label
2019-05-16 10:00:00,8.613,sell,4.0
2019-07-23 13:15:00,9.102,sell,4.0
2019-07-31 14:00:00,9.41,buy,2.0
2019-08-14 10:00:00,8.992,buy,2.0
2019-09-18 10:30:00,9.465,buy,2.0
2019-10-09 10:00:00,9.41,sell,4.0
2019-10-09 10:30:00,9.544,buy,2.0
2019-10-10 14:45:00,9.457,buy,1.0
2019-10-24 10:00:00,10.357,buy,2.0
2020-02-11 10:00:00,8.573,buy,2.0
2020-04-07 10:00:00,8.147,buy,2.0
2020-04-27 10:00:00,8.186,buy,2.0
2021-03-11 10:00:00,9.107,buy,2.0
2021-05-14 11:15:00,8.424,buy,1.0
2021-06-08 10:15:00,8.557,buy,2.0
2021-07-14 10:00:00,8.224,sell,4.0
2021-07-19 13:30:00,8.291,buy,1.0
2021-10-26 09:45:00,7.931,sell,3.0
2021-10-26 10:00:00,7.896,buy,2.0
2022-01-07 10:15:00,7.538,buy,1.0
2022-03-30 10:00:00,6.847,buy,1.0
2022-08-22 13:30:00,6.655,sell,3.0
2022-09-15 10:00:00,6.784,buy,2.0
2022-10-10 13:45:00,6.516,sell,3.0
2022-10-18 13:15:00,6.489,buy,2.0
2022-10-18 13:45:00,6.479,sell,3.0
2022-11-10 14:30:00,6.258,buy,1.0
2022-11-29 10:00:00,6.59,buy,1.0
2022-12-14 10:45:00,6.719,sell,3.0
2022-12-23 10:30:00,6.701,buy,2.0
2023-01-13 14:15:00,6.729,sell,3.0
2023-01-13 14:45:00,6.775,buy,2.0
2023-02-10 10:00:00,6.692,sell,3.0
2023-04-26 10:00:00,6.913,sell,4.0
2023-06-30 10:30:00,6.692,buy,2.0
2023-08-10 10:00:00,7.109,sell,3.0
2023-08-24 09:45:00,6.791,sell,4.0
2023-09-28 09:45:00,6.878,sell,3.0
2023-11-15 10:00:00,6.723,buy,2.0
2024-02-01 10:15:00,6.559,sell,4.0
2024-02-02 09:45:00,6.608,sell,4.0
2024-04-01 10:00:00,6.945,buy,1.0
2024-06-21 14:00:00,7.91,buy,2.0
2024-06-24 10:00:00,7.794,sell,4.0
2024-06-27 10:15:00,7.881,sell,4.0
2024-11-07 10:00:00,9.99,buy,2.0
