time,price,signal,label
2019-12-27 14:00:00,3.254,buy,2.0
2020-01-23 14:00:00,3.244,sell,3.0
2020-06-01 11:30:00,6.153,buy,1.0
2020-10-20 14:00:00,6.006,buy,2.0
2021-03-16 11:30:00,4.793,buy,2.0
2021-07-20 10:30:00,4.891,buy,2.0
2021-12-28 14:00:00,6.193,buy,2.0
2023-03-17 11:30:00,6.629,buy,1.0
2023-07-03 11:30:00,12.196,sell,3.0
2023-08-09 11:30:00,10.219,sell,3.0
2023-12-06 15:00:00,9.226,buy,2.0
2024-01-18 14:00:00,8.948,buy,1.0
2024-02-06 15:00:00,10.239,buy,1.0
2024-06-11 14:00:00,8.99,buy,2.0
