time,price,signal,label
2019-09-04 10:00:00,6.305,buy,2.0
2019-09-26 10:30:00,6.606,buy,2.0
2020-02-14 13:30:00,6.955,buy,1.0
2020-05-15 10:30:00,6.936,buy,2.0
2020-08-10 15:00:00,10.312,buy,2.0
2020-08-11 10:00:00,10.419,sell,4.0
2020-08-11 10:30:00,10.351,buy,2.0
2020-08-11 11:30:00,10.292,sell,4.0
2020-08-25 14:30:00,10.633,sell,3.0
2020-10-26 10:00:00,10.137,sell,3.0
2020-11-19 14:30:00,10.088,buy,2.0
2021-07-01 10:00:00,6.936,buy,2.0
2021-07-01 11:30:00,6.887,sell,3.0
2021-11-03 11:30:00,6.902,buy,2.0
2022-01-07 14:00:00,7.137,buy,2.0
2022-01-10 10:30:00,7.078,sell,3.0
2022-05-18 10:30:00,5.414,buy,2.0
2022-05-20 10:30:00,5.453,buy,2.0
2022-06-02 13:30:00,5.502,buy,1.0
2022-06-28 11:00:00,6.248,buy,2.0
2022-07-21 10:30:00,6.08,sell,3.0
2022-10-26 11:00:00,5.617,buy,2.0
2023-02-16 15:00:00,5.844,sell,4.0
2023-11-21 10:30:00,6.25,buy,2.0
2024-04-03 10:30:00,5.417,sell,3.0
2024-07-18 14:30:00,4.931,buy,2.0
2024-08-07 14:00:00,5.11,buy,2.0
2024-08-09 13:30:00,5.08,sell,4.0
2024-08-12 10:30:00,5.31,buy,2.0
2024-12-05 14:00:00,8.85,buy,2.0
2024-12-10 10:30:00,9.02,buy,2.0
